100
0                   5                   
0                   5                   
0                   5                   
0.408009            0.106152            1.6292              0.5                 
4.37326             3.30788             4.96221             0.5                 
4.63216             4.95457             1.5634              0.5                 
4.30369             0.998324            0.914558            0.5                 
1.45475             2.16647             0.100641            0.5                 
3.66664             1.89187             1.53034             0.5                 
1.90252             4.20717             1.03906             0.5                 
4.26145             4.17099             4.91111             0.5                 
3.98785             3.5548              3.127               0.5                 
2.61384             1.65192             1.83601             0.5                 
2.69226             3.85705             1.07968             0.5                 
2.85407             0.801801            3.53515             0.5                 
4.14916             0.533304            0.840736            0.5                 
4.83915             2.007               4.70299             0.5                 
1.60952             4.47088             3.88087             0.5                 
1.1161              3.60071             3.70201             0.5                 
3.95653             2.85323             0.340204            0.5                 
2.68292             4.41154             0.332157            0.5                 
0.57873             2.265               1.76609             0.5                 
0.949579            4.90165             1.94919             0.5                 
3.92478             4.06045             0.741968            0.5                 
4.09979             4.08367             4.86829             0.5                 
0.412013            3.16176             3.12106             0.5                 
0.242626            0.902295            2.97965             0.5                 
1.21341             4.07688             1.98625             0.5                 
3.78137             0.456546            1.17559             0.5                 
4.66007             0.746881            2.96886             0.5                 
3.80817             1.79437             0.366859            0.5                 
2.76977             1.43883             1.0056              0.5                 
1.91931             0.337087            1.86485             0.5                 
0.899229            2.28875             1.76495             0.5                 
3.10121             3.53539             3.1634              0.5                 
2.17804             0.168804            4.8708              0.5                 
2.69241             3.31706             4.87223             0.5                 
2.70377             0.467788            2.88418             0.5                 
4.82729             3.37049             2.49217             0.5                 
1.48603             3.05947             2.59628             0.5                 
3.54439             3.44617             1.67683             0.5                 
0.0727408           4.3253              0.42659             0.5                 
1.71276             2.01234             4.78006             0.5                 
4.4721              2.38747             3.02929             0.5                 
0.643974            2.3366              4.90208             0.5                 
4.50066             3.50982             3.98488             0.5                 
3.44505             4.5312              4.42102             0.5                 
3.17205             3.74847             3.2297              0.5                 
4.82055             2.7899              2.14017             0.5                 
4.87261             4.29507             2.36936             0.5                 
0.808589            2.99812             3.54744             0.5                 
4.94271             4.37091             1.95862             0.5                 
0.114648            2.84057             0.146055            0.5                 
1.64455             1.10431             2.62702             0.5                 
1.12449             2.98516             2.58031             0.5                 
2.2675              0.0928378           1.48112             0.5                 
2.58424             2.99701             4.11423             0.5                 
3.21168             1.2914              3.67755             0.5                 
3.13485             2.31237             4.35569             0.5                 
3.10974             4.19408             2.19484             0.5                 
1.63975             1.71177             0.118517            0.5                 
0.821397            1.54258             2.03451             0.5                 
2.388               4.17032             1.80136             0.5                 
2.69763             0.389996            4.63408             0.5                 
3.6725              3.06539             4.93242             0.5                 
4.27911             1.43869             1.28696             0.5                 
1.46377             3.46806             1.64936             0.5                 
4.81622             4.63607             2.01344             0.5                 
2.44623             1.57447             4.11638             0.5                 
2.47164             1.21819             4.5265              0.5                 
1.70856             0.347567            4.44972             0.5                 
4.85192             2.81692             3.5101              0.5                 
0.900506            0.0579181           0.994027            0.5                 
0.849976            3.41711             2.85257             0.5                 
0.593575            4.01728             1.63162             0.5                 
4.95036             3.19329             0.462197            0.5                 
4.19701             0.0427669           2.37313             0.5                 
4.42626             2.53666             3.59241             0.5                 
2.76838             0.248488            0.660773            0.5                 
1.31042             0.437669            2.2239              0.5                 
3.66648             4.0399              2.32701             0.5                 
4.79519             4.43732             4.90107             0.5                 
3.977               0.187047            1.43531             0.5                 
4.0543              3.32458             3.05105             0.5                 
0.986834            4.331               2.29952             0.5                 
1.41586             0.934694            1.5159              0.5                 
4.16232             4.24361             4.28342             0.5                 
1.4895              0.114131            1.24278             0.5                 
4.11122             2.64342             1.34932             0.5                 
0.154888            0.811458            3.1893              0.5                 
1.4274              2.06083             2.32165             0.5                 
1.72838             4.3353              0.773796            0.5                 
0.000252565         3.9995              3.27524             0.5                 
1.04164             1.43539             2.52567             0.5                 
1.96503             1.56256             0.437751            0.5                 
0.0908397           2.49539             2.98757             0.5                 
4.93357             4.48848             2.77165             0.5                 
0.162229            2.08558             2.76097             0.5                 
0.35024             2.14026             1.51374             0.5                 
0.116269            2.62625             3.13317             0.5                 
0.590517            0.398275            0.48852             0.5                 
1.98659             2.43381             0.589577            0.5                 
1.58323             1.15996             3.90408             0.5                 
