100
0                   5                   
0                   5                   
0                   5                   
4.64473             0.240325            0.640978            0.5                 
4.67778             2.53963             0.680314            0.5                 
0.610984            0.463931            0.563564            0.5                 
3.7612              0.70565             0.757212            0.5                 
0.688819            2.78522             4.53676             0.5                 
3.81887             2.5258              1.35951             0.5                 
2.44983             4.45055             0.598298            0.5                 
4.23996             4.70488             0.932872            0.5                 
3.86459             4.47265             3.21239             0.5                 
2.06458             0.810484            1.60911             0.5                 
1.89397             3.32709             0.753089            0.5                 
2.03615             4.9765              4.60571             0.5                 
3.99655             0.744214            1.26501             0.5                 
4.9414              2.58016             0.322646            0.5                 
1.55551             3.554               3.19222             0.5                 
1.96135             2.67321             4.53543             0.5                 
3.44513             3.44181             0.476033            0.5                 
2.08107             4.63632             0.974151            0.5                 
4.72224             1.32073             2.27598             0.5                 
1.50204             0.294897            1.1054              0.5                 
3.50189             3.63591             0.858986            0.5                 
3.43361             3.42788             0.696826            0.5                 
0.0985252           3.8889              3.22814             0.5                 
0.138382            1.80906             3.53401             0.5                 
1.68721             4.50248             2.78429             0.5                 
4.29771             1.13736             1.71303             0.5                 
4.62749             0.760099            3.27133             0.5                 
2.96712             1.57728             0.746793            0.5                 
2.77466             1.211               0.181763            0.5                 
2.78713             4.42292             1.17407             0.5                 
1.4948              2.96075             1.06808             0.5                 
3.19691             4.37196             2.43509             0.5                 
2.74058             0.158347            0.514199            0.5                 
1.79703             3.15172             3.94767             0.5                 
2.41968             0.347815            3.9581              0.5                 
4.92317             4.38985             3.55449             0.5                 
2.52151             2.82047             1.93166             0.5                 
4.4218              3.28496             0.665415            0.5                 
4.97834             4.27157             0.986713            0.5                 
2.74377             3.73857             0.973583            0.5                 
0.241452            2.78656             3.6527              0.5                 
4.9779              2.00215             0.357292            0.5                 
4.16126             0.3875              4.86969             0.5                 
3.97896             4.07592             4.99029             0.5                 
3.73183             4.64031             3.29154             0.5                 
0.411924            2.27732             1.28105             0.5                 
1.01168             4.46776             1.8101              0.5                 
1.01111             3.90317             4.03455             0.5                 
4.90727             3.35776             2.24797             0.5                 
4.42604             3.5165              1.12141             0.5                 
2.22427             1.88169             3.28038             0.5                 
1.06761             3.90877             2.96405             0.5                 
2.90373             0.111079            1.15619             0.5                 
1.84898             2.79688             4.2721              0.5                 
3.88109             0.577833            2.7261              0.5                 
3.70466             1.34341             4.52416             0.5                 
2.76482             4.28291             2.87674             0.5                 
0.609062            2.28398             0.020224            0.5                 
0.962976            2.01391             2.39274             0.5                 
3.11811             3.11455             1.62691             0.5                 
1.75546             4.38962             0.24121             0.5                 
4.83235             3.26044             0.0901044           0.5                 
0.374431            1.38945             1.48107             0.5                 
1.19689             3.69375             0.801332            0.5                 
4.66238             4.98593             2.67471             0.5                 
3.23598             1.2147              3.88635             0.5                 
2.14111             0.868218            4.94272             0.5                 
1.73649             1.96801             1.16659             0.5                 
4.40135             2.65399             3.79843             0.5                 
1.36684             4.72252             0.847017            0.5                 
1.01554             3.56685             2.96018             0.5                 
1.24424             3.03222             0.780476            0.5                 
4.6049              3.56536             0.524061            0.5                 
3.58374             4.10706             3.25349             0.5                 
4.8152              2.92639             4.10501             0.5                 
2.16459             4.49721             1.09869             0.5                 
1.67769             0.493245            1.24903             0.5                 
4.33791             3.83848             2.89349             0.5                 
0.398957            4.19229             3.94885             0.5                 
4.25442             4.97039             1.96594             0.5                 
3.49617             2.87032             2.6613              0.5                 
1.37638             4.99699             2.66175             0.5                 
0.647951            0.580272            0.986424            0.5                 
3.70625             4.14203             4.58431             0.5                 
1.63621             0.754487            1.80618             0.5                 
3.14868             3.48929             1.68383             0.5                 
4.33028             0.195431            3.81969             0.5                 
0.584818            1.81546             1.27567             0.5                 
1.02684             4.92007             0.502801            0.5                 
0.141353            4.33347             3.37982             0.5                 
1.20062             1.18234             1.96523             0.5                 
1.88047             1.19505             0.644563            0.5                 
4.9737              2.38885             2.92762             0.5                 
0.480382            4.50486             2.36497             0.5                 
0.412385            2.00431             2.16647             0.5                 
4.41956             2.56016             0.826089            0.5                 
4.35444             2.82416             2.09515             0.5                 
1.26526             1.31342             0.857182            0.5                 
2.78522             2.59139             0.254412            0.5                 
1.2487              1.32674             4.12122             0.5                 
