100
0                   5                   
0                   5                   
0                   5                   
3.68434             0.409147            4.39756             0.5                 
0.0609468           1.57299             1.58387             0.5                 
2.0811              0.470348            4.93622             0.5                 
3.07861             0.337395            0.559232            0.5                 
4.76012             3.45728             3.77631             0.5                 
4.01041             3.32344             1.14457             0.5                 
3.13849             4.75678             0.0437166           0.5                 
4.21292             0.376634            2.2185              0.5                 
3.7095              0.627529            3.31983             0.5                 
1.37348             4.75175             1.32361             0.5                 
0.88928             2.65781             0.34008             0.5                 
0.895291            4.04529             0.93729             0.5                 
3.80453             1.00959             1.79885             0.5                 
0.0700641           3.30134             1.10233             0.5                 
1.48755             2.40034             2.32574             0.5                 
2.96669             1.4256              0.550881            0.5                 
2.80166             4.1824              0.646941            0.5                 
1.3238              4.91916             1.78194             0.5                 
3.64457             0.132612            2.91754             0.5                 
2.19716             0.7897              0.0436996           0.5                 
2.9698              3.10172             1.00622             0.5                 
2.59538             2.60273             1.73932             0.5                 
4.70408             4.80382             3.36288             0.5                 
0.377219            2.72617             4.41104             0.5                 
2.28335             0.0379929           3.78842             0.5                 
4.94739             1.99399             2.38927             0.5                 
4.58765             0.777405            3.65259             0.5                 
1.90888             1.30412             1.22484             0.5                 
2.78082             0.924331            4.14518             0.5                 
3.87906             3.27268             0.304908            0.5                 
2.24417             3.80629             0.191238            0.5                 
3.31734             0.424574            1.51869             0.5                 
3.44684             0.147408            1.32152             0.5                 
0.670412            2.94368             2.78436             0.5                 
1.90629             0.3265              0.333599            0.5                 
0.0623556           0.695177            4.88616             0.5                 
3.82439             2.51974             1.0954              0.5                 
0.526083            3.081               4.39273             0.5                 
4.85955             4.20397             1.69149             0.5                 
4.23011             2.21005             3.70893             0.5                 
1.21423             3.26021             4.44058             0.5                 
4.13982             1.58134             0.930064            0.5                 
0.224812            2.69864             3.39402             0.5                 
4.65075             3.50307             0.706575            0.5                 
4.43618             0.762466            3.36935             0.5                 
1.19332             1.64439             0.295601            0.5                 
2.4449              4.68504             1.10642             0.5                 
1.26555             0.0435369           4.64722             0.5                 
4.86268             2.08298             2.61205             0.5                 
3.55961             4.36699             2.34865             0.5                 
2.75793             2.7537              4.34206             0.5                 
0.996035            0.0708939           3.44688             0.5                 
3.70427             0.13403             0.747352            0.5                 
0.895285            2.59471             4.47163             0.5                 
4.72335             4.67999             1.52893             0.5                 
4.42161             0.124215            4.73615             0.5                 
2.33083             4.39468             3.73474             0.5                 
4.18567             3.43522             0.566201            0.5                 
1.14112             2.60696             2.84348             0.5                 
4.03677             1.78614             1.40739             0.5                 
0.566382            3.13434             1.0023              0.5                 
1.29172             3.50586             0.288504            0.5                 
1.75262             1.32749             1.7253              0.5                 
0.861089            3.97772             4.7343              0.5                 
4.46881             0.426142            3.50675             0.5                 
4.34992             0.820302            3.62687             0.5                 
1.61167             0.562225            0.333038            0.5                 
1.77119             2.71897             3.32493             0.5                 
3.83441             2.44897             4.16123             0.5                 
1.95361             4.3005              0.662044            0.5                 
1.22386             3.75527             3.09558             0.5                 
2.01603             1.75046             4.66587             0.5                 
4.17023             4.03352             0.601901            0.5                 
2.81208             2.92971             4.3612              0.5                 
0.304575            3.41676             4.74999             0.5                 
1.40487             3.55192             1.6497              0.5                 
2.13979             0.563173            0.0224114           0.5                 
0.182735            3.58504             3.60627             0.5                 
1.15865             3.88398             2.75073             0.5                 
4.6035              4.69778             2.6336              0.5                 
2.79391             2.29874             2.1709              0.5                 
1.86653             0.834964            3.11754             0.5                 
4.68173             0.134321            0.320219            0.5                 
3.13239             4.01421             4.9629              0.5                 
1.82081             1.56021             2.51508             0.5                 
1.93756             4.5536              2.10472             0.5                 
3.29305             4.42041             4.61304             0.5                 
4.54794             1.50436             4.9388              0.5                 
0.159389            0.685509            0.13459             0.5                 
0.318891            4.75368             3.51141             0.5                 
1.40273             0.863034            1.26709             0.5                 
1.74056             0.732436            0.814883            0.5                 
4.82631             2.2548              2.8522              0.5                 
1.16841             4.52548             1.85326             0.5                 
0.727142            1.90204             1.41845             0.5                 
3.24853             3.0885              4.96086             0.5                 
3.39588             3.07317             0.789068            0.5                 
2.11426             2.4649              1.32105             0.5                 
3.79008             2.78968             4.83269             0.5                 
0.827782            1.53659             4.39444             0.5                 
