100
0                   5                   
0                   5                   
0                   5                   
4.51322             0.263442            0.47071             0.5                 
4.73025             2.40726             0.804043            0.5                 
0.779792            0.551961            0.39087             0.5                 
3.66773             0.655223            0.730102            0.5                 
0.561177            2.87842             4.43288             0.5                 
3.84509             2.63502             1.33008             0.5                 
2.54414             4.49248             0.522356            0.5                 
4.23626             4.79686             1.10892             0.5                 
3.84335             4.63079             3.2271              0.5                 
1.96995             0.665506            1.57001             0.5                 
1.75643             3.23578             0.696817            0.5                 
1.87996             4.84892             4.78807             0.5                 
3.97026             0.780553            1.33811             0.5                 
4.95902             2.67891             0.429412            0.5                 
1.54621             3.39603             3.07357             0.5                 
2.10425             2.50774             4.67743             0.5                 
3.35702             3.54322             0.499437            0.5                 
1.97737             4.67505             1.08477             0.5                 
4.57467             1.15804             2.36383             0.5                 
1.59722             0.362653            0.960012            0.5                 
3.42903             3.56276             0.879148            0.5                 
3.31882             3.31488             0.839581            0.5                 
0.0445118           4.01418             3.24659             0.5                 
0.144492            1.95849             3.6432              0.5                 
1.76884             4.57581             2.92179             0.5                 
4.38667             1.25466             1.80563             0.5                 
4.62187             0.762377            3.32344             0.5                 
2.82221             1.53987             0.812255            0.5                 
2.7755              1.17175             0.0398175           0.5                 
2.93665             4.26541             1.05505             0.5                 
1.59741             3.07653             0.948007            0.5                 
3.2134              4.5161              2.3096              0.5                 
2.83729             0.156849            0.624749            0.5                 
1.64275             3.12323             3.78838             0.5                 
2.35767             0.337355            4.14745             0.5                 
4.93969             4.56549             3.73753             0.5                 
2.69992             2.77929             1.81714             0.5                 
4.57297             3.25718             0.49115             0.5                 
4.96207             4.26231             1.08322             0.5                 
2.9473              4.89861             2.03283             0.5                 
0.37401             2.85532             3.76011             0.5                 
4.86314             1.94453             0.435725            0.5                 
3.31536             0.787164            0.852098            0.5                 
4.07095             3.99748             0.0883776           0.5                 
3.82828             4.79398             3.30219             0.5                 
0.513816            2.18901             1.13303             0.5                 
1.20793             4.49752             1.71374             0.5                 
1.04601             4.05911             4.11848             0.5                 
4.90117             3.1832              2.29782             0.5                 
4.3074              3.63296             1.28947             0.5                 
2.30455             2.00533             3.42142             0.5                 
1.05781             4.06791             3.03016             0.5                 
3.01335             0.114222            1.1002              0.5                 
1.72034             2.7576              4.29881             0.5                 
3.99643             0.454886            2.56216             0.5                 
3.80283             1.17646             4.55319             0.5                 
2.70539             4.29821             2.99423             0.5                 
0.412964            2.44331             0.0964746           0.5                 
0.987369            2.09512             2.45446             0.5                 
3.24391             2.93264             1.59685             0.5                 
1.59264             4.21773             0.345429            0.5                 
0.0321877           3.29405             0.117272            0.5                 
0.563154            1.38096             1.51451             0.5                 
1.15091             3.73263             0.655218            0.5                 
4.63587             0.0462092           2.78865             0.5                 
3.38852             1.16069             3.85082             0.5                 
2.08494             0.814366            0.0125471           0.5                 
1.74124             1.38617             1.46214             0.5                 
4.32371             2.62591             3.84811             0.5                 
1.44719             4.66473             0.821688            0.5                 
1.04407             3.59265             2.97872             0.5                 
1.35635             2.86249             0.633825            0.5                 
4.54538             3.62947             0.53472             0.5                 
3.47807             3.94584             3.40517             0.5                 
4.88221             2.99354             4.19333             0.5                 
2.06056             4.36777             1.17414             0.5                 
1.74097             0.50282             1.08106             0.5                 
4.4536              3.80378             2.9911              0.5                 
0.502986            4.15007             3.78479             0.5                 
4.30222             4.93306             2.05736             0.5                 
3.4                 2.79205             2.59415             0.5                 
1.4435              0.111736            2.72417             0.5                 
0.515642            0.519205            0.895197            0.5                 
3.62767             4.12453             4.63615             0.5                 
1.66149             0.86482             1.90325             0.5                 
2.98283             3.63503             1.74146             0.5                 
4.18825             0.0893031           3.92833             0.5                 
0.439644            1.77318             1.09545             0.5                 
0.905968            0.0208212           0.456109            0.5                 
0.165664            4.39101             3.39784             0.5                 
1.22829             1.13862             1.86963             0.5                 
1.86179             1.13156             0.668994            0.5                 
4.95352             2.37049             2.9173              0.5                 
0.574597            4.50768             2.2949              0.5                 
0.455486            1.9903              2.06404             0.5                 
4.2592              2.63251             0.707608            0.5                 
4.22318             2.85826             1.9163              0.5                 
1.38152             1.4711              0.920702            0.5                 
2.92282             2.61855             0.196663            0.5                 
1.19106             1.35547             4.15863             0.5                 
