100
0                   5                   
0                   5                   
0                   5                   
3.79333             0.389989            4.53866             0.5                 
0.017465            1.68268             1.48133             0.5                 
1.88902             0.546393            4.9289              0.5                 
3.15607             0.379185            0.581699            0.5                 
4.86545             3.38117             3.86264             0.5                 
3.98867             3.23292             1.16896             0.5                 
3.06034             4.72203             0.106651            0.5                 
4.21599             0.300403            2.0726              0.5                 
3.7271              0.496473            3.30764             0.5                 
1.45191             4.87189             1.356               0.5                 
1.00349             2.73572             0.388596            0.5                 
1.02476             4.15096             0.786186            0.5                 
3.82632             0.979475            1.73827             0.5                 
0.0554635           3.2195              1.01385             0.5                 
1.49526             2.53126             2.42407             0.5                 
2.854               1.56843             0.436427            0.5                 
2.87468             4.09835             0.627546            0.5                 
1.40973             4.88706             1.69027             0.5                 
3.76687             0.26744             2.84474             0.5                 
2.11828             0.73355             0.164181            0.5                 
3.03018             3.16234             0.989514            0.5                 
2.6905              2.69637             1.62102             0.5                 
4.74884             4.69999             3.34759             0.5                 
0.330825            2.64784             4.30576             0.5                 
2.2157              4.97722             3.67447             0.5                 
4.87367             1.89678             2.31253             0.5                 
4.59116             0.774853            3.60873             0.5                 
2.02897             1.33511             1.17059             0.5                 
2.78012             0.956862            4.26281             0.5                 
3.75515             3.40321             0.403541            0.5                 
2.15913             3.71034             0.290742            0.5                 
3.30367             0.305123            1.62268             0.5                 
3.36669             0.148649            1.22991             0.5                 
0.798261            2.96729             2.91637             0.5                 
1.96762             0.326042            0.178169            0.5                 
0.0385461           0.537438            4.73782             0.5                 
3.67654             2.55386             1.19029             0.5                 
0.40051             3.10514             4.53722             0.5                 
4.87303             4.21164             1.61151             0.5                 
4.06144             1.24871             2.83112             0.5                 
1.10332             3.21054             4.35074             0.5                 
4.23492             1.62909             0.865066            0.5                 
1.87409             4.41385             3.14372             0.5                 
4.57452             3.56808             0.625291            0.5                 
4.35625             0.635124            3.36052             0.5                 
1.07576             1.69788             0.301564            0.5                 
2.28226             4.66039             1.18627             0.5                 
1.23702             4.91275             4.57789             0.5                 
4.86774             2.22764             2.57073             0.5                 
3.65793             4.27047             2.20939             0.5                 
2.69901             2.65571             4.22067             0.5                 
1.00416             4.93902             3.39209             0.5                 
3.61342             0.131426            0.793746            0.5                 
0.988693            2.4982              4.43966             0.5                 
4.62777             4.78187             1.66479             0.5                 
4.34025             0.262569            4.71209             0.5                 
2.38008             4.382               3.63737             0.5                 
4.34704             3.3048              0.504444            0.5                 
1.1209              2.53966             2.79233             0.5                 
3.93252             1.93689             1.4323              0.5                 
0.701319            3.27679             0.915928            0.5                 
1.12611             3.47801             0.26599             0.5                 
1.59622             1.33452             1.69759             0.5                 
0.899196            3.9455              4.85539             0.5                 
4.49077             0.376187            3.41233             0.5                 
4.22351             0.865058            3.65631             0.5                 
1.68193             0.587742            0.299623            0.5                 
1.76725             3.20115             3.08                0.5                 
3.89875             2.47224             4.12006             0.5                 
1.88702             4.34839             0.683035            0.5                 
1.20022             3.73388             3.08021             0.5                 
1.94449             1.90622             4.80324             0.5                 
4.21956             3.98039             0.593068            0.5                 
2.89965             3.06332             4.23549             0.5                 
0.24904             3.36111             4.6768              0.5                 
1.49108             3.65919             1.58717             0.5                 
2.08735             0.555237            0.161608            0.5                 
0.0868644           3.6138              3.52538             0.5                 
1.07244             3.91897             2.88669             0.5                 
4.56388             4.72871             2.55783             0.5                 
2.8736              2.36361             2.22655             0.5                 
1.81091             0.73987             3.06581             0.5                 
4.79138             0.184927            0.39582             0.5                 
3.19751             4.02872             4.91994             0.5                 
1.79986             1.46878             2.43463             0.5                 
2.075               4.43282             2.05696             0.5                 
3.41075             4.50836             4.52301             0.5                 
4.6565              1.54027             0.0974511           0.5                 
0.252332            0.589238            0.184897            0.5                 
0.298744            4.706               3.49648             0.5                 
1.3798              0.89927             1.34632             0.5                 
1.7565              0.784915            0.795701            0.5                 
4.84304             2.27001             2.86076             0.5                 
1.09033             4.52314             1.91133             0.5                 
0.691423            1.91364             1.50333             0.5                 
3.38141             3.02854             0.0590443           0.5                 
3.50465             3.04492             0.937283            0.5                 
2.01791             2.33423             1.26841             0.5                 
3.67605             2.76718             4.88055             0.5                 
0.875548            1.51277             4.36343             0.5                 
