100
0                   5                   
0                   5                   
0                   5                   
0.234855            0.13659             1.40501             0.5                 
4.44234             3.13359             0.125113            0.5                 
4.85421             0.0701232           1.33658             0.5                 
4.18063             0.931929            0.878863            0.5                 
1.27795             2.31878             4.98157             0.5                 
3.70117             2.03568             1.49158             0.5                 
2.02668             4.26238             0.939067            0.5                 
4.25657             4.29211             0.142904            0.5                 
3.95989             3.76302             3.14637             0.5                 
2.48924             1.46104             1.78454             0.5                 
2.51116             3.73682             1.00559             0.5                 
2.69144             0.599273            3.77695             0.5                 
4.11454             0.58115             0.936985            0.5                 
4.86234             2.13702             4.84356             0.5                 
1.59727             4.26288             3.72464             0.5                 
1.30805             3.39084             3.89119             0.5                 
3.84052             2.98675             0.371017            0.5                 
2.54638             4.46253             0.477797            0.5                 
0.384431            2.05079             1.88176             0.5                 
1.07491             4.99086             1.75777             0.5                 
3.82885             3.96414             0.768514            0.5                 
3.94866             3.9349              0.056251            0.5                 
0.340896            3.32671             3.14535             0.5                 
0.20373             1.10916             3.09595             0.5                 
1.3209              4.17343             2.16729             0.5                 
3.8985              0.610993            1.29751             0.5                 
4.65268             0.74988             3.03748             0.5                 
3.61738             1.74512             0.453049            0.5                 
2.77088             1.38715             0.818706            0.5                 
2.11618             0.129703            1.70814             0.5                 
1.03434             2.44119             1.60686             0.5                 
3.12292             3.72517             2.99818             0.5                 
2.30661             0.16507             0.0181302           0.5                 
2.48929             3.27956             4.66249             0.5                 
2.64917             0.433521            3.12226             0.5                 
4.84904             3.60174             2.73316             0.5                 
1.72093             3.00525             2.44551             0.5                 
3.74343             3.4096              1.44738             0.5                 
0.0513244           4.31311             0.553657            0.5                 
1.92744             3.53698             1.19056             0.5                 
4.64663             2.47801             3.17071             0.5                 
0.492871            2.26073             0.00534541          0.5                 
4.44819             4.30492             3.29237             0.5                 
3.56617             4.42792             4.55017             0.5                 
3.29904             3.95079             3.24373             0.5                 
4.95471             2.67362             1.94527             0.5                 
0.13101             4.33425             2.24249             0.5                 
0.854533            3.20343             3.65795             0.5                 
4.93467             4.14107             2.02426             0.5                 
4.95843             2.99391             0.367321            0.5                 
1.78884             1.28632             2.74231             0.5                 
1.11159             3.19469             2.66736             0.5                 
2.41183             0.0969759           1.4074              0.5                 
2.41755             2.95186             4.15007             0.5                 
3.36355             1.12953             3.46171             0.5                 
3.26412             2.09256             4.39391             0.5                 
3.03149             4.21423             2.34953             0.5                 
1.44459             1.72451             4.9215              0.5                 
0.853515            1.6495              2.11578             0.5                 
2.55363             3.93081             1.76179             0.5                 
2.48606             0.160993            4.77351             0.5                 
3.93562             3.10964             4.9682              0.5                 
4.52759             1.42752             1.331               0.5                 
1.40322             3.51926             1.45698             0.5                 
4.78132             4.71543             2.16346             0.5                 
2.52246             1.45462             4.04648             0.5                 
2.33648             1.14253             4.57585             0.5                 
1.71517             4.57889             4.84037             0.5                 
4.74971             2.77996             3.57551             0.5                 
1.0063              4.98183             0.960677            0.5                 
0.887536            3.45108             2.87698             0.5                 
0.741182            3.79382             1.43853             0.5                 
4.87199             3.27769             0.476231            0.5                 
4.05789             4.8305              2.57284             0.5                 
4.51449             2.62507             3.7087              0.5                 
2.63141             0.0780562           0.760117            0.5                 
1.39374             0.450277            2.00274             0.5                 
3.8188              3.99421             2.45552             0.5                 
4.93216             4.38174             4.68505             0.5                 
4.03993             0.137897            1.55568             0.5                 
3.92768             3.22153             2.96264             0.5                 
1.07521             4.48208             2.38169             0.5                 
1.24166             0.854292            1.39578             0.5                 
4.05886             4.22057             4.35168             0.5                 
1.52279             0.2594              1.37059             0.5                 
3.89287             2.83531             1.42521             0.5                 
4.96762             0.671655            3.33221             0.5                 
1.23625             2.00517             2.08436             0.5                 
1.56923             4.46795             0.712319            0.5                 
0.0322619           4.07526             3.29896             0.5                 
1.07649             1.37852             2.39447             0.5                 
1.94908             1.48043             0.494892            0.5                 
0.064266            2.47122             2.97397             0.5                 
0.0576172           4.49219             2.67939             0.5                 
0.218978            2.06715             2.6261              0.5                 
0.139109            2.23552             1.35774             0.5                 
4.94344             2.67114             2.89769             0.5                 
0.743587            0.605881            0.572153            0.5                 
2.16776             2.46956             0.513543            0.5                 
1.50734             1.1978              3.95334             0.5                 
