100
0                   5                   
0                   5                   
0                   5                   
4.67094             0.235718            0.67491             0.5                 
4.66732             2.56601             0.655657            0.5                 
0.577375            0.446442            0.597895            0.5                 
3.77983             0.7157              0.762615            0.5                 
0.714412            2.76625             4.55736             0.5                 
3.81364             2.50403             1.36538             0.5                 
2.43104             4.44219             0.613432            0.5                 
4.2407              4.68655             0.897789            0.5                 
3.86882             4.44114             3.20946             0.5                 
2.08344             0.839376            1.6169              0.5                 
1.92138             3.34529             0.764303            0.5                 
2.06717             0.00210138          4.5693              0.5                 
4.00179             0.736972            1.25044             0.5                 
4.93789             2.56048             0.301369            0.5                 
1.55737             3.58549             3.21587             0.5                 
1.9326              2.70573             4.50698             0.5                 
3.46269             3.4216              0.47137             0.5                 
2.10173             4.62861             0.952107            0.5                 
4.75165             1.35315             2.25847             0.5                 
1.48307             0.281394            1.13437             0.5                 
3.51641             3.65048             0.854968            0.5                 
3.45648             3.45039             0.668378            0.5                 
0.109289            3.86393             3.22447             0.5                 
0.138216            1.77878             3.5128              0.5                 
1.67094             4.48787             2.75689             0.5                 
4.27998             1.11398             1.69458             0.5                 
4.6286              0.759645            3.26094             0.5                 
2.996               1.58473             0.733748            0.5                 
2.77449             1.21882             0.21005             0.5                 
2.75733             4.45431             1.19779             0.5                 
1.47435             2.93767             1.09201             0.5                 
3.19363             4.34323             2.46009             0.5                 
2.72131             0.158646            0.492168            0.5                 
1.82777             3.1574              3.97942             0.5                 
2.43156             0.350304            3.92042             0.5                 
4.91988             4.35485             3.51801             0.5                 
2.48595             2.82867             1.95448             0.5                 
4.39167             3.29049             0.700143            0.5                 
4.98158             4.27342             0.967481            0.5                 
2.70321             3.50739             0.762494            0.5                 
0.215036            2.77285             3.63129             0.5                 
0.000770588         2.01364             0.341662            0.5                 
3.88401             1.66121             3.98152             0.5                 
3.96063             4.09155             4.97075             0.5                 
3.71261             4.60969             3.28941             0.5                 
0.391618            2.29492             1.31055             0.5                 
0.972564            4.46183             1.82931             0.5                 
1.00416             3.87209             4.01782             0.5                 
4.90849             3.39255             2.23803             0.5                 
4.44969             3.49329             1.08792             0.5                 
2.20758             1.85665             3.25282             0.5                 
1.06956             3.87706             2.95087             0.5                 
2.88189             0.110452            1.16735             0.5                 
1.87442             2.80419             4.26673             0.5                 
3.85811             0.602334            2.75877             0.5                 
3.68509             1.37668             4.51838             0.5                 
2.77666             4.27986             2.85333             0.5                 
0.648462            2.25176             0.00459346          0.5                 
0.958114            1.99772             2.38044             0.5                 
3.09304             3.1508              1.6329              0.5                 
1.78791             4.42388             0.220441            0.5                 
4.79252             3.25374             0.0846903           0.5                 
0.336822            1.39114             1.47441             0.5                 
1.20605             3.686               0.83045             0.5                 
4.66766             4.97392             2.65201             0.5                 
3.20558             1.22546             3.89344             0.5                 
2.15137             0.879451            4.92793             0.5                 
1.73554             2.08396             1.10769             0.5                 
4.41682             2.65958             3.78853             0.5                 
1.35083             4.73403             0.852065            0.5                 
1.00986             3.56171             2.95649             0.5                 
1.2219              3.06604             0.809701            0.5                 
4.61677             3.55258             0.521937            0.5                 
3.60479             4.13919             3.22326             0.5                 
4.80184             2.91301             4.08741             0.5                 
2.18532             4.52301             1.08365             0.5                 
1.66508             0.491336            1.2825              0.5                 
4.31486             3.8454              2.87404             0.5                 
0.378226            4.2007              3.98155             0.5                 
4.2449              4.97783             1.94772             0.5                 
3.51533             2.88592             2.67468             0.5                 
1.36301             4.97412             2.64932             0.5                 
0.674318            0.592441            1.0046              0.5                 
3.72191             4.14552             4.57398             0.5                 
1.63118             0.7325              1.78684             0.5                 
3.18173             3.46025             1.67234             0.5                 
4.35858             0.216581            3.79804             0.5                 
0.613749            1.82388             1.31158             0.5                 
1.05093             4.89999             0.512106            0.5                 
0.136508            4.322               3.37623             0.5                 
1.1951              1.19106             1.98429             0.5                 
1.88404             1.20774             0.639333            0.5                 
4.97772             2.39251             2.92968             0.5                 
0.461607            4.5043              2.37893             0.5                 
0.403795            2.0071              2.18688             0.5                 
4.45151             2.54574             0.8497              0.5                 
4.3806              2.81736             2.13079             0.5                 
1.24209             1.282               0.844524            0.5                 
2.75779             2.58598             0.26592             0.5                 
1.26019             1.32101             4.11376             0.5                 
