100
0                   5                   
0                   5                   
0                   5                   
4.55213             0.256604            0.521079            0.5                 
4.71473             2.44642             0.767441            0.5                 
0.729771            0.525776            0.442183            0.5                 
3.69538             0.670141            0.738121            0.5                 
0.598807            2.85117             4.46369             0.5                 
3.83734             2.60271             1.33879             0.5                 
2.51624             4.48008             0.544821            0.5                 
4.23735             4.76965             1.05684             0.5                 
3.84963             4.58401             3.22275             0.5                 
1.99794             0.708394            1.58158             0.5                 
1.79712             3.26279             0.713464            0.5                 
1.92618             4.88663             4.73414             0.5                 
3.97804             0.769803            1.31649             0.5                 
4.95381             2.6497              0.397828            0.5                 
1.54896             3.44276             3.10867             0.5                 
2.06224             2.55709             4.63558             0.5                 
3.38308             3.51322             0.492514            0.5                 
2.00805             4.6636              1.05204             0.5                 
4.61833             1.20616             2.33784             0.5                 
1.56906             0.342609            1.00302             0.5                 
3.45059             3.5844              0.873183            0.5                 
3.35278             3.34831             0.797351            0.5                 
0.0604901           3.97712             3.24114             0.5                 
0.141752            1.91476             3.61043             0.5                 
1.74469             4.55412             2.88111             0.5                 
4.36036             1.21996             1.77824             0.5                 
4.62353             0.761703            3.30803             0.5                 
2.86508             1.55094             0.79289             0.5                 
2.77526             1.18336             0.081808            0.5                 
2.89242             4.31201             1.09026             0.5                 
1.56706             3.04228             0.983527            0.5                 
3.20853             4.47346             2.34672             0.5                 
2.80868             0.157293            0.592046            0.5                 
1.68839             3.13166             3.8355              0.5                 
2.37642             0.340098            4.09141             0.5                 
4.9348              4.51353             3.68338             0.5                 
2.64714             2.79147             1.85102             0.5                 
4.52825             3.2654              0.542701            0.5                 
4.96688             4.26505             1.05467             0.5                 
2.88709             4.55545             1.71948             0.5                 
0.334797            2.83498             3.72834             0.5                 
4.89709             1.96157             0.412523            0.5                 
4.58485             3.24716             1.75853             0.5                 
4.04374             4.02068             0.0593622           0.5                 
3.79975             4.74852             3.29904             0.5                 
0.483674            2.21513             1.17682             0.5                 
1.14988             4.48871             1.74225             0.5                 
1.03569             4.01298             4.09365             0.5                 
4.90297             3.23484             2.28308             0.5                 
4.34249             3.59851             1.23975             0.5                 
2.28136             1.96908             3.37928             0.5                 
1.06071             4.02083             3.0106              0.5                 
2.98092             0.113292            1.11677             0.5                 
1.75859             2.76972             4.29096             0.5                 
3.96231             0.491256            2.61066             0.5                 
3.77379             1.22585             4.54461             0.5                 
2.72297             4.29369             2.95947             0.5                 
0.470739            2.39652             0.0742205           0.5                 
0.980153            2.07109             2.43621             0.5                 
3.2067              2.98646             1.60574             0.5                 
1.6408              4.26858             0.314599            0.5                 
4.97307             3.2841              0.109235            0.5                 
0.507325            1.38347             1.50462             0.5                 
1.16451             3.72113             0.698441            0.5                 
4.64371             0.0283769           2.75494             0.5                 
3.34339             1.17667             3.86133             0.5                 
2.10233             0.82986             4.99262             0.5                 
1.73984             1.55829             1.37471             0.5                 
4.34668             2.63422             3.83342             0.5                 
1.42342             4.68182             0.829181            0.5                 
1.03563             3.58502             2.97324             0.5                 
1.32318             2.9127              0.677208            0.5                 
4.56299             3.6105              0.531567            0.5                 
3.50933             3.99353             3.3603              0.5                 
4.86239             2.97367             4.16721             0.5                 
2.09133             4.40606             1.15182             0.5                 
1.72225             0.499988            1.13075             0.5                 
4.41938             3.81404             2.96222             0.5                 
0.472212            4.16256             3.83332             0.5                 
4.28808             4.9441              2.03032             0.5                 
3.42845             2.8152              2.61401             0.5                 
1.42365             0.0777906           2.7057              0.5                 
0.554782            0.53727             0.922184            0.5                 
3.65091             4.1297              4.62082             0.5                 
1.65402             0.832181            1.87454             0.5                 
3.03189             3.59192             1.72441             0.5                 
4.23026             0.120698            3.89619             0.5                 
0.48259             1.78568             1.14876             0.5                 
0.941725            4.99102             0.469922            0.5                 
0.158472            4.37399             3.39251             0.5                 
1.22011             1.15155             1.89791             0.5                 
1.86745             1.15031             0.662072            0.5                 
4.95949             2.37592             2.92035             0.5                 
0.546726            4.50685             2.31562             0.5                 
0.442736            1.99444             2.09434             0.5                 
4.30664             2.61111             0.742658            0.5                 
4.26201             2.84817             1.96921             0.5                 
1.34713             1.42446             0.901911            0.5                 
2.88211             2.61051             0.213746            0.5                 
1.20811             1.34697             4.14756             0.5                 
