100
0                   5                   
0                   5                   
0                   5                   
4.14762             0.327711            4.99736             0.5                 
4.87611             2.03928             1.14801             0.5                 
1.26103             0.783655            4.91944             0.5                 
3.40788             0.515034            0.654734            0.5                 
0.207844            3.13374             4.14328             0.5                 
3.91801             2.93867             1.24825             0.5                 
2.8063              4.60906             0.311236            0.5                 
4.22597             0.0525917           1.59834             0.5                 
3.78431             0.0704382           3.268               0.5                 
1.70685             0.262462            1.46133             0.5                 
1.37405             2.98194             0.54038             0.5                 
1.44564             4.49445             0.294976            0.5                 
3.89716             0.881578            1.54134             0.5                 
0.00800008          2.95346             0.726225            0.5                 
1.52033             2.95685             2.74371             0.5                 
2.48764             2.03276             0.0643598           0.5                 
3.11206             3.82515             0.564499            0.5                 
1.68909             4.78273             1.39228             0.5                 
4.16442             0.705738            2.60806             0.5                 
1.86185             0.551017            0.555841            0.5                 
3.22647             3.3594              0.935198            0.5                 
2.99973             3.00076             1.23644             0.5                 
4.89435             4.36248             3.29789             0.5                 
0.208962            2.34181             3.9689              0.5                 
1.99578             4.77967             3.30405             0.5                 
4.634               1.58077             2.06307             0.5                 
4.60627             0.768708            3.46832             0.5                 
2.41935             1.43588             0.994241            0.5                 
2.77785             1.06261             4.64521             0.5                 
3.35233             3.82753             0.724176            0.5                 
1.88269             3.39842             0.614208            0.5                 
3.25925             4.91681             1.96074             0.5                 
3.10615             0.152685            0.932084            0.5                 
1.21387             3.04404             3.34552             0.5                 
2.16668             0.324863            4.67277             0.5                 
4.98562             0.0537556           4.24637             0.5                 
3.19591             2.6648              1.49879             0.5                 
4.99325             3.17997             0.00668739          0.5                 
4.91685             4.23658             1.35152             0.5                 
3.51313             3.12358             4.97755             0.5                 
0.742994            3.04472             4.05901             0.5                 
4.54409             1.78433             0.65377             0.5                 
0.95232             2.92756             2.46337             0.5                 
4.32669             3.7794              0.361055            0.5                 
4.09642             0.221162            3.33181             0.5                 
0.79714             1.94337             0.721188            0.5                 
1.75354             4.58023             1.44586             0.5                 
1.14302             4.49262             4.3518              0.5                 
4.88419             2.69791             2.43642             0.5                 
3.97756             3.95673             1.75666             0.5                 
2.50747             2.33718             3.82606             0.5                 
1.03056             4.51031             3.21397             0.5                 
3.3181              0.122959            0.944567            0.5                 
1.34968             2.61105             4.36942             0.5                 
4.31706             0.113089            2.10642             0.5                 
4.07577             0.712331            4.63389             0.5                 
2.54018             4.34076             3.32086             0.5                 
4.87161             2.88085             0.303683            0.5                 
1.05518             2.32088             2.62605             0.5                 
3.59363             2.42694             1.51328             0.5                 
1.13997             3.73987             0.635163            0.5                 
0.587749            3.38747             0.1928              0.5                 
1.08781             1.35738             1.60749             0.5                 
1.02307             3.84074             0.249015            0.5                 
4.56218             0.213792            3.10539             0.5                 
3.81258             1.01055             3.75204             0.5                 
1.89618             0.685832            0.174988            0.5                 
1.75445             4.76862             2.28379             0.5                 
4.10789             2.54787             3.98622             0.5                 
1.67056             4.50407             0.751272            0.5                 
1.12337             3.66438             3.03027             0.5                 
1.66748             2.38962             0.225098            0.5                 
4.37991             3.80769             0.564352            0.5                 
3.18431             3.49764             3.82686             0.5                 
0.068508            3.18021             4.43887             0.5                 
1.77134             4.00791             1.3839              0.5                 
1.91688             0.529441            0.614109            0.5                 
4.77521             3.7073              3.26244             0.5                 
0.792189            4.0327              3.32868             0.5                 
4.43511             4.82928             2.31153             0.5                 
3.13266             2.57446             2.40746             0.5                 
1.63009             0.43074             2.89768             0.5                 
0.147816            0.349439            0.641583            0.5                 
3.40921             4.07587             4.78028             0.5                 
1.73177             1.17155             2.17312             0.5                 
2.52178             4.0402              1.90169             0.5                 
3.79339             4.79426             4.23034             0.5                 
0.0360539           1.65564             0.594425            0.5                 
0.57005             0.301225            0.32602             0.5                 
0.23325             4.55098             3.44793             0.5                 
1.30524             1.01706             1.60386             0.5                 
1.80832             0.955514            0.733343            0.5                 
4.89741             2.31946             2.88859             0.5                 
0.836517            4.51553             2.1001              0.5                 
0.575309            1.95137             1.77928             0.5                 
3.81341             2.83364             0.378228            0.5                 
3.85827             2.95305             1.4191              0.5                 
1.70472             1.90945             1.09729             0.5                 
3.30535             2.69403             0.036121            0.5                 
1.03083             1.43536             4.26264             0.5                 
