100
0                   5                   
0                   5                   
0                   5                   
4.41294             0.28107             0.340877            0.5                 
4.77026             2.30633             0.898388            0.5                 
0.909375            0.62087             0.25648             0.5                 
3.59646             0.616772            0.709429            0.5                 
0.464264            2.94845             4.35345             0.5                 
3.86509             2.71831             1.30764             0.5                 
2.61604             4.52446             0.464449            0.5                 
4.23343             4.86701             1.24316             0.5                 
3.82716             4.75138             3.23832             0.5                 
1.89778             0.554958            1.5402              0.5                 
1.65155             3.16616             0.653909            0.5                 
1.76084             4.75169             4.92711             0.5                 
3.95021             0.808263            1.39385             0.5                 
4.97245             2.75422             0.510823            0.5                 
1.53911             3.27557             2.9831              0.5                 
2.21137             2.37916             4.78466             0.5                 
3.28983             3.62055             0.517282            0.5                 
1.8983              4.70459             1.16911             0.5                 
4.46215             1.03398             2.43082             0.5                 
1.6698              0.414318            0.849155            0.5                 
3.37347             3.50698             0.894521            0.5                 
3.2313              3.22873             0.948434            0.5                 
0.0033257           4.10971             3.26066             0.5                 
0.155238            2.06899             3.72947             0.5                 
1.83109             4.63173             3.02664             0.5                 
4.45451             1.34411             1.87624             0.5                 
4.61759             0.764113            3.36318             0.5                 
2.71171             1.51135             0.862171            0.5                 
2.77615             1.14181             4.93158             0.5                 
3.05067             4.14531             0.964299            0.5                 
1.67566             3.16482             0.856452            0.5                 
3.22598             4.62601             2.21391             0.5                 
2.91104             0.155707            0.709046            0.5                 
1.52512             3.10151             3.66691             0.5                 
2.30782             0.331613            4.29189             0.5                 
4.95229             4.69941             3.87709             0.5                 
2.83596             2.74788             1.72982             0.5                 
4.68825             3.236               0.35827             0.5                 
4.94967             4.25526             1.15681             0.5                 
3.1025              0.783167            2.84051             0.5                 
0.475088            2.90775             3.84202             0.5                 
4.77563             1.90059             0.495531            0.5                 
3.60569             3.37926             2.81602             0.5                 
4.1411              3.93766             0.163168            0.5                 
3.90183             4.91115             3.31032             0.5                 
0.591511            2.12167             1.02016             0.5                 
1.35759             4.5202              1.64027             0.5                 
1.07262             4.17802             4.18247             0.5                 
4.89651             3.05009             2.33584             0.5                 
4.21693             3.72177             1.41761             0.5                 
2.36246             2.09769             3.53124             0.5                 
1.05034             4.18925             3.08058             0.5                 
3.09694             0.116618            1.05752             0.5                 
1.62086             2.72399             4.31881             0.5                 
4.08437             0.361137            2.43716             0.5                 
3.87769             1.04916             4.57533             0.5                 
2.66008             4.30988             3.08382             0.5                 
0.264458            2.56335             0.153334            0.5                 
1.00597             2.15704             2.50153             0.5                 
3.33983             2.79394             1.57393             0.5                 
1.46848             4.08666             0.424898            0.5                 
0.184569            3.31967             0.137988            0.5                 
0.707057            1.3745              1.54002             0.5                 
1.11584             3.76229             0.543803            0.5                 
4.61566             0.0921743           2.87552             0.5                 
3.50483             1.11951             3.82373             0.5                 
2.03742             0.776094            0.0613358           0.5                 
1.74486             0.942503            1.68751             0.5                 
4.26452             2.60451             3.88599             0.5                 
1.50846             4.62066             0.802374            0.5                 
1.06582             3.61233             2.99286             0.5                 
1.44183             2.73307             0.522002            0.5                 
4.5                 3.67835             0.542848            0.5                 
3.3975              3.82291             3.52083             0.5                 
4.93331             3.04474             4.26068             0.5                 
1.98123             4.26906             1.23168             0.5                 
1.78922             0.510122            0.952986            0.5                 
4.54181             3.77731             3.06552             0.5                 
0.58231             4.11788             3.65968             0.5                 
4.33867             4.90459             2.12708             0.5                 
3.32668             2.73237             2.54294             0.5                 
1.49468             0.199233            2.77176             0.5                 
0.414753            0.472641            0.825635            0.5                 
3.56775             4.11118             4.67568             0.5                 
1.68077             0.94895             1.97727             0.5                 
2.85637             3.74616             1.78541             0.5                 
4.07994             0.00837865          4.01117             0.5                 
0.328946            1.74094             0.958024            0.5                 
0.8138              0.0976484           0.420506            0.5                 
0.184202            4.43489             3.41158             0.5                 
1.2494              1.10528             1.79674             0.5                 
1.84712             1.08328             0.686644            0.5                 
4.93813             2.3565              2.90942             0.5                 
0.646438            4.50984             2.24147             0.5                 
0.488352            1.97962             1.98593             0.5                 
4.13693             2.68768             0.617265            0.5                 
4.12309             2.88426             1.77993             0.5                 
1.47017             1.59133             0.969137            0.5                 
3.02774             2.63925             0.152629            0.5                 
1.14711             1.37739             4.18716             0.5                 
