100
0                   5                   
0                   5                   
0                   5                   
4.0969              0.336625            4.9317              0.5                 
4.89635             1.98824             1.19572             0.5                 
1.34187             0.768683            4.90308             0.5                 
3.37184             0.49559             0.64428             0.5                 
0.158835            3.16916             4.10311             0.5                 
3.92813             2.98079             1.23691             0.5                 
2.84266             4.62523             0.281952            0.5                 
4.22454             0.0880621           1.66622             0.5                 
3.77612             0.131419            3.27368             0.5                 
1.67036             0.206558            1.44625             0.5                 
1.32102             2.94673             0.518682            0.5                 
1.3854              4.44528             0.365285            0.5                 
3.88702             0.89559             1.56953             0.5                 
0.0147938           2.99154             0.767394            0.5                 
1.51675             2.89593             2.69796             0.5                 
2.54008             1.9663              0.117616            0.5                 
3.07808             3.86426             0.573523            0.5                 
1.64911             4.79766             1.43493             0.5                 
4.10752             0.643002            2.64194             0.5                 
1.89855             0.577144            0.499781            0.5                 
3.19837             3.3312              0.942973            0.5                 
2.95546             2.95719             1.29149             0.5                 
4.87353             4.41079             3.305               0.5                 
0.223188            2.39008             4.0162              0.5                 
2.02726             4.80795             3.35707             0.5                 
4.6683              1.626               2.09877             0.5                 
4.6041              0.769586            3.48842             0.5                 
2.36348             1.42146             1.01948             0.5                 
2.77817             1.04748             4.59047             0.5                 
3.40999             3.7668              0.678282            0.5                 
1.92226             3.44306             0.567909            0.5                 
3.26561             4.97239             1.91235             0.5                 
3.14345             0.152107            0.974713            0.5                 
1.15438             3.03305             3.28409             0.5                 
2.13844             0.324788            4.74521             0.5                 
4.99199             0.12148             4.31695             0.5                 
3.2647              2.64892             1.45463             0.5                 
0.0515398           3.16926             4.93949             0.5                 
4.91058             4.23301             1.38873             0.5                 
3.59161             3.57089             0.385999            0.5                 
0.794469            3.06967             4.10065             0.5                 
4.49984             1.76211             0.684014            0.5                 
0.938982            1.57897             0.736294            0.5                 
4.36216             3.74915             0.398876            0.5                 
4.13361             0.280414            3.33592             0.5                 
0.836596            1.90897             0.663113            0.5                 
1.82922             4.5917              1.4087              0.5                 
1.15647             4.55275             4.38416             0.5                 
4.88184             2.6306              2.45565             0.5                 
3.93181             4.00164             1.82146             0.5                 
2.53489             2.38277             3.88254             0.5                 
1.02678             4.57167             3.23947             0.5                 
3.36037             0.124171            0.922979            0.5                 
1.29635             2.58432             4.37862             0.5                 
4.36154             0.0656809           2.04321             0.5                 
4.11362             0.647954            4.64508             0.5                 
2.51726             4.34667             3.36616             0.5                 
4.79653             2.94153             0.332419            0.5                 
1.06459             2.3522              2.64985             0.5                 
3.64214             2.3568              1.50169             0.5                 
1.07718             3.67358             0.67535             0.5                 
0.664807            3.40043             0.203276            0.5                 
1.16058             1.35411             1.62039             0.5                 
1.00534             3.85573             0.192673            0.5                 
4.55196             0.237036            3.14932             0.5                 
3.8714              0.989725            3.73834             0.5                 
1.86707             0.670291            0.194527            0.5                 
1.75628             4.54426             2.39775             0.5                 
4.07796             2.53704             4.00538             0.5                 
1.70155             4.48179             0.741504            0.5                 
1.13437             3.67433             3.03742             0.5                 
1.70993             2.32285             0.16722             0.5                 
4.35696             3.83241             0.568463            0.5                 
3.14357             3.43547             3.88535             0.5                 
0.0943484           3.2061              4.47292             0.5                 
1.73123             3.958               1.413               0.5                 
1.94128             0.533133            0.54934             0.5                 
4.81982             3.69391             3.30007             0.5                 
0.832303            4.01642             3.26542             0.5                 
4.45354             4.81489             2.34678             0.5                 
3.09558             2.54428             2.38157             0.5                 
1.65597             0.474988            2.92174             0.5                 
0.0967975           0.325891            0.606406            0.5                 
3.37891             4.06912             4.80027             0.5                 
1.74151             1.21409             2.21055             0.5                 
2.45783             4.0964              1.92392             0.5                 
3.73862             4.75334             4.27224             0.5                 
4.98017             1.63932             0.524808            0.5                 
0.523711            0.340759            0.307374            0.5                 
0.242625            4.57317             3.45488             0.5                 
1.31591             1.0002              1.567               0.5                 
1.8009              0.931095            0.742269            0.5                 
4.88963             2.31238             2.8846              0.5                 
0.872847            4.51662             2.07308             0.5                 
0.591929            1.94597             1.73978             0.5                 
3.75157             2.86154             0.332542            0.5                 
3.80766             2.9662              1.35013             0.5                 
1.74955             1.97025             1.12178             0.5                 
3.35841             2.7045              0.0138531           0.5                 
1.0086              1.44644             4.27707             0.5                 
