100
0                   5                   
0                   5                   
0                   5                   
3.65576             0.414172            4.36055             0.5                 
0.0723509           1.54422             1.61076             0.5                 
2.13135             0.450516            4.93807             0.5                 
3.0583              0.326435            0.55334             0.5                 
4.7325              3.47724             3.75367             0.5                 
4.01611             3.34718             1.13818             0.5                 
3.15899             4.7659              0.0272107           0.5                 
4.21212             0.396627            2.25676             0.5                 
3.70488             0.661901            3.32303             0.5                 
1.35291             4.72024             1.31511             0.5                 
0.859292            2.63684             0.326908            0.5                 
0.861334            4.01758             0.976921            0.5                 
3.79882             1.01749             1.81474             0.5                 
0.0738934           3.3228              1.12553             0.5                 
1.48553             2.36601             2.29995             0.5                 
2.99625             1.38814             0.580899            0.5                 
2.78251             4.20444             0.652028            0.5                 
1.30126             4.92758             1.80598             0.5                 
3.6125              0.0972506           2.93664             0.5                 
2.21785             0.804427            0.0121005           0.5                 
2.95396             3.08582             1.0106              0.5                 
2.57043             2.57817             1.77035             0.5                 
4.69234             4.83105             3.36689             0.5                 
0.389914            2.74541             4.43865             0.5                 
2.3011              0.0539311           3.8183              0.5                 
4.96673             2.01948             2.40939             0.5                 
4.58703             0.77826             3.66428             0.5                 
1.87738             1.29599             1.23907             0.5                 
2.781               0.915799            4.11432             0.5                 
3.91156             3.23844             0.279039            0.5                 
2.26647             3.83145             0.165141            0.5                 
3.32092             0.455902            1.49142             0.5                 
3.46786             0.147082            1.34555             0.5                 
0.636881            2.93749             2.74974             0.5                 
1.8902              0.32662             0.374364            0.5                 
0.0694684           0.737516            4.92455             0.5                 
3.86317             2.51079             1.07051             0.5                 
0.55912             3.0742              4.35482             0.5                 
4.85601             4.20196             1.71246             0.5                 
4.27435             2.46219             3.93916             0.5                 
1.24332             3.27324             4.46415             0.5                 
4.11487             1.56881             0.947111            0.5                 
3.97796             3.318               4.41613             0.5                 
4.67074             3.48602             0.727894            0.5                 
4.45714             0.795864            3.37166             0.5                 
1.23328             1.63415             0.320401            0.5                 
2.48756             4.69151             1.08547             0.5                 
1.27291             0.078298            4.66533             0.5                 
4.86136             2.04503             2.62288             0.5                 
3.53382             4.3923              2.38518             0.5                 
2.77339             2.7794              4.3739              0.5                 
0.993904            0.105482            3.46126             0.5                 
3.72809             0.134714            0.735183            0.5                 
0.871317            2.62644             4.4805              0.5                 
4.74842             4.65326             1.4933              0.5                 
4.44295             0.0879284           4.74246             0.5                 
2.31792             4.39801             3.76027             0.5                 
4.14335             3.46942             0.582399            0.5                 
1.14642             2.62461             2.8569              0.5                 
4.06411             1.7466              1.40086             0.5                 
0.530991            3.09698             1.02495             0.5                 
1.33516             3.51316             0.294409            0.5                 
1.79364             1.32565             1.73257             0.5                 
0.851095            3.98617             4.70254             0.5                 
4.46305             0.439244            3.53151             0.5                 
4.38308             0.808563            3.61914             0.5                 
1.59297             0.555874            0.34147             0.5                 
1.77222             2.5925              3.38917             0.5                 
3.81754             2.44287             4.17203             0.5                 
1.97107             4.28794             0.656539            0.5                 
1.23006             3.76087             3.09961             0.5                 
2.03345             1.7093              4.62947             0.5                 
4.15729             4.04745             0.604218            0.5                 
2.78912             2.89467             4.39416             0.5                 
0.31914             3.43135             4.76919             0.5                 
1.38226             3.52379             1.66609             0.5                 
2.15355             0.565254            4.9859              0.5                 
0.207879            3.5775              3.62748             0.5                 
1.18126             3.87481             2.71507             0.5                 
4.61389             4.68967             2.65347             0.5                 
2.77301             2.28173             2.1563              0.5                 
1.88112             0.859904            3.1311              0.5                 
4.65297             0.121048            0.300391            0.5                 
3.11531             4.01041             4.97417             0.5                 
1.82631             1.58419             2.53618             0.5                 
1.90151             4.58528             2.11725             0.5                 
3.26218             4.39734             4.63665             0.5                 
4.52038             1.49496             4.89676             0.5                 
0.13563             0.711573            0.120685            0.5                 
0.324175            4.76619             3.51533             0.5                 
1.40875             0.853531            1.24631             0.5                 
1.73638             0.718672            0.819914            0.5                 
4.82192             2.25081             2.84996             0.5                 
1.18888             4.52609             1.83804             0.5                 
0.73651             1.89899             1.39618             0.5                 
3.21367             3.10422             4.93511             0.5                 
3.36735             3.08059             0.750196            0.5                 
2.13953             2.49917             1.33486             0.5                 
3.81999             2.79558             4.82014             0.5                 
0.815254            1.54283             4.40257             0.5                 
