100
0                   5                   
0                   5                   
0                   5                   
0.408046            0.106145            1.62924             0.5                 
4.37324             3.30791             4.96217             0.5                 
4.63212             4.95455             1.56345             0.5                 
4.30372             0.998338            0.914565            0.5                 
1.45479             2.16643             0.100665            0.5                 
3.66663             1.89184             1.53034             0.5                 
1.90249             4.20716             1.03908             0.5                 
4.26145             4.17097             4.91106             0.5                 
3.98785             3.55476             3.127               0.5                 
2.61387             1.65196             1.83602             0.5                 
2.69229             3.85707             1.0797              0.5                 
2.85411             0.801844            3.5351              0.5                 
4.14917             0.533294            0.840716            0.5                 
4.83914             2.00697             4.70296             0.5                 
1.60953             4.47093             3.8809              0.5                 
1.11606             3.60075             3.70197             0.5                 
3.95656             2.8532              0.340197            0.5                 
2.68294             4.41153             0.332127            0.5                 
0.57877             2.26504             1.76607             0.5                 
0.949553            4.90163             1.94923             0.5                 
3.9248              4.06047             0.741962            0.5                 
4.09982             4.0837              4.86825             0.5                 
0.412028            3.16172             3.12105             0.5                 
0.242634            0.902252            2.97963             0.5                 
1.21339             4.07686             1.98621             0.5                 
3.78134             0.456514            1.17557             0.5                 
4.66007             0.74688             2.96885             0.5                 
3.80821             1.79438             0.366841            0.5                 
2.76977             1.43885             1.00564             0.5                 
1.91926             0.33713             1.86488             0.5                 
0.899201            2.28872             1.76499             0.5                 
3.1012              3.53535             3.16343             0.5                 
2.17801             0.168805            4.87077             0.5                 
2.69245             3.31707             4.87227             0.5                 
2.70378             0.467795            2.88413             0.5                 
4.82728             3.37044             2.49212             0.5                 
1.48598             3.05948             2.59631             0.5                 
3.54435             3.44617             1.67688             0.5                 
0.0727453           4.3253              0.426563            0.5                 
1.71272             2.01202             4.77976             0.5                 
4.47206             2.38745             3.02926             0.5                 
0.644006            2.33661             4.90206             0.5                 
4.48132             3.49779             3.99521             0.5                 
3.44502             4.53122             4.421               0.5                 
3.17202             3.74843             3.22969             0.5                 
4.82052             2.78992             2.14021             0.5                 
4.87255             4.29507             2.36939             0.5                 
0.808579            2.99807             3.54742             0.5                 
4.94271             4.37096             1.9586              0.5                 
0.114681            2.84054             0.146008            0.5                 
1.64452             1.10428             2.627               0.5                 
1.1245              2.98512             2.58029             0.5                 
2.26747             0.0928369           1.48113             0.5                 
2.58427             2.99702             4.11422             0.5                 
3.21165             1.29144             3.6776              0.5                 
3.13483             2.31242             4.35568             0.5                 
3.10975             4.19407             2.19481             0.5                 
1.63979             1.71176             0.118557            0.5                 
0.82139             1.54255             2.03449             0.5                 
2.38797             4.17037             1.80137             0.5                 
2.69767             0.390044            4.63405             0.5                 
3.67244             3.06538             4.93242             0.5                 
4.27905             1.43869             1.28695             0.5                 
1.46378             3.46805             1.6494              0.5                 
4.81623             4.63605             2.01341             0.5                 
2.44626             1.57452             4.1164              0.5                 
2.47167             1.21821             4.52649             0.5                 
1.70856             0.347726            4.44964             0.5                 
4.85194             2.81693             3.51008             0.5                 
0.900484            0.057934            0.994034            0.5                 
0.849969            3.4171              2.85257             0.5                 
0.593544            4.01733             1.63166             0.5                 
4.95038             3.19327             0.462194            0.5                 
4.19704             0.0428114           2.37308             0.5                 
4.42624             2.53664             3.59239             0.5                 
2.76841             0.248524            0.660753            0.5                 
1.31041             0.437666            2.22394             0.5                 
3.66645             4.03991             2.32698             0.5                 
4.79516             4.43733             4.90111             0.5                 
3.97698             0.187058            1.43528             0.5                 
4.05432             3.32461             3.05107             0.5                 
0.986816            4.33097             2.2995              0.5                 
1.4159              0.934711            1.51592             0.5                 
4.16235             4.24362             4.28341             0.5                 
1.4895              0.114101            1.24275             0.5                 
4.11127             2.64338             1.34931             0.5                 
0.154927            0.811487            3.18927             0.5                 
1.42744             2.06085             2.3217              0.5                 
1.72841             4.33527             0.773809            0.5                 
0.00024586          3.99948             3.27523             0.5                 
1.04163             1.4354              2.52569             0.5                 
1.96504             1.56258             0.437738            0.5                 
0.0908452           2.4954              2.98757             0.5                 
4.93354             4.48847             2.77166             0.5                 
0.162217            2.08559             2.761               0.5                 
0.350284            2.14024             1.51377             0.5                 
0.116306            2.62624             3.13322             0.5                 
0.590485            0.398231            0.488503            0.5                 
1.98655             2.4338              0.589593            0.5                 
1.58325             1.15995             3.90407             0.5                 
