100
0                   5                   
0                   5                   
0                   5                   
4.80942             0.211376            0.854195            0.5                 
4.61208             2.70539             0.525376            0.5                 
0.399794            0.354033            0.779288            0.5                 
3.87825             0.768797            0.791161            0.5                 
0.850551            2.66353             4.66534             0.5                 
3.78602             2.38902             1.39637             0.5                 
2.33175             4.39804             0.693395            0.5                 
4.2446              4.58969             0.712418            0.5                 
3.89118             4.27462             3.19397             0.5                 
2.18309             0.992032            1.65806             0.5                 
2.06621             3.44143             0.823555            0.5                 
2.2295              0.139779            4.37617             0.5                 
4.02948             0.698708            1.17347             0.5                 
4.91934             2.45649             0.188948            0.5                 
1.56717             3.75183             3.3408              0.5                 
1.77968             2.87519             4.35603             0.5                 
3.55547             3.31482             0.446727            0.5                 
2.21092             4.58783             0.835635            0.5                 
4.90704             1.52447             2.16597             0.5                 
1.38284             0.21005             1.28745             0.5                 
3.59314             3.7275              0.833738            0.5                 
3.57734             3.56937             0.518063            0.5                 
0.166163            3.73201             3.20504             0.5                 
0.142793            1.61678             3.40369             0.5                 
1.58498             4.41066             2.6121              0.5                 
4.1863              0.990467            1.59708             0.5                 
4.63452             0.757247            3.20607             0.5                 
3.14859             1.62412             0.664819            0.5                 
2.77361             1.26016             0.359513            0.5                 
2.59989             4.62016             1.32311             0.5                 
1.3663              2.81576             1.21843             0.5                 
3.17626             4.19146             2.59223             0.5                 
2.61947             0.160223            0.375762            0.5                 
1.99021             3.1874              4.14715             0.5                 
2.49161             0.365671            3.72185             0.5                 
4.90248             4.16992             3.32528             0.5                 
2.29809             2.87203             2.07505             0.5                 
4.23249             3.31974             0.883637            0.5                 
4.9987              4.28316             0.865862            0.5                 
2.4889              2.28591             4.64715             0.5                 
0.0754581           2.70045             3.51819             0.5                 
0.121612            2.07431             0.259075            0.5                 
0.652075            2.67482             0.84789             0.5                 
3.86376             4.17415             4.86747             0.5                 
3.61105             4.44789             3.27819             0.5                 
0.28433             2.38792             1.46642             0.5                 
0.765911            4.4305              1.93077             0.5                 
0.967417            3.7079              3.92945             0.5                 
4.91492             3.57636             2.18554             0.5                 
4.57462             3.37066             0.910971            0.5                 
2.11515             1.72199             3.11145             0.5                 
1.07988             3.70949             2.88125             0.5                 
2.76646             0.107143            1.22629             0.5                 
2.00798             2.84092             4.23813             0.5                 
3.73666             0.731792            2.93138             0.5                 
3.58172             1.55247             4.48781             0.5                 
2.83924             4.26374             2.72961             0.5                 
0.859223            2.07744             4.918               0.5                 
0.932429            1.91221             2.31545             0.5                 
2.96059             3.34234             1.66455             0.5                 
1.95936             4.60487             0.110702            0.5                 
4.5821              3.21836             0.0560837           0.5                 
0.138105            1.40007             1.43919             0.5                 
1.25447             3.64505             0.984302            0.5                 
4.69557             4.91044             2.53204             0.5                 
3.04496             1.28233             3.93085             0.5                 
2.19988             0.941479            4.84467             0.5                 
1.73054             2.69662             0.796484            0.5                 
4.49856             2.68914             3.73622             0.5                 
1.26623             4.79488             0.878736            0.5                 
0.979819            3.53454             2.93696             0.5                 
1.10385             3.24475             0.964118            0.5                 
4.67944             3.48508             0.510713            0.5                 
3.71606             4.30895             3.06354             0.5                 
4.73128             2.8423              3.99441             0.5                 
2.29486             4.65931             1.00421             0.5                 
1.59845             0.481254            1.45937             0.5                 
4.19304             3.88194             2.77127             0.5                 
0.268688            4.24516             4.1543              0.5                 
4.19457             0.0171346           1.85145             0.5                 
3.61659             2.96833             2.74539             0.5                 
1.29233             4.85329             2.5836              0.5                 
0.813635            0.656742            1.10066             0.5                 
3.80465             4.16395             4.51939             0.5                 
1.60456             0.616325            1.68462             0.5                 
3.35636             3.30679             1.61166             0.5                 
4.50814             0.328329            3.68365             0.5                 
0.766612            1.8684              1.50135             0.5                 
1.1782              4.7939              0.561271            0.5                 
0.110909            4.26141             3.35726             0.5                 
1.16596             1.2371              2.08495             0.5                 
1.90206             1.2749              0.609603            0.5                 
4.99897             2.41184             2.94056             0.5                 
0.362403            4.50133             2.45271             0.5                 
0.358411            2.02184             2.29474             0.5                 
4.62036             2.46956             0.974456            0.5                 
4.51881             2.78146             2.31911             0.5                 
1.11968             1.11597             0.77764             0.5                 
2.6129              2.55739             0.326727            0.5                 
1.32088             1.29076             4.07437             0.5                 
