100
0                   5                   
0                   5                   
0                   5                   
3.8627              0.377794            4.62848             0.5                 
4.98979             1.75251             1.41607             0.5                 
1.76548             0.596017            4.92353             0.5                 
3.20538             0.405786            0.596               0.5                 
4.93249             3.33272             3.91759             0.5                 
3.97483             3.1753              1.18449             0.5                 
3.0106              4.69991             0.146711            0.5                 
4.21794             0.251878            1.97974             0.5                 
3.7383              0.41305             3.29988             0.5                 
1.50183             4.94837             1.37663             0.5                 
1.07607             2.78412             0.41847             0.5                 
1.10717             4.21822             0.690001            0.5                 
3.8402              0.960306            1.69971             0.5                 
0.0461696           3.16741             0.95753             0.5                 
1.50017             2.6146              2.48666             0.5                 
2.78226             1.65935             0.363571            0.5                 
2.92116             4.04486             0.615201            0.5                 
1.46444             4.86663             1.63192             0.5                 
3.84471             0.353264            2.79839             0.5                 
2.06807             0.697808            0.240873            0.5                 
3.06861             3.20093             0.978879            0.5                 
2.75105             2.75597             1.54572             0.5                 
4.77733             4.6339              3.33786             0.5                 
0.303183            2.59394             4.23893             0.5                 
2.17264             4.93854             3.60194             0.5                 
4.82674             1.8349              2.26368             0.5                 
4.5941              0.773642            3.58123             0.5                 
2.10541             1.35485             1.13606             0.5                 
2.77967             0.97757             4.33769             0.5                 
3.67627             3.4863              0.466325            0.5                 
2.105               3.64926             0.354081            0.5                 
3.29497             0.229087            1.68888             0.5                 
3.31568             0.149439            1.17159             0.5                 
0.879642            2.98232             3.00041             0.5                 
2.00666             0.32575             0.0792313           0.5                 
0.0258396           0.439861            4.64224             0.5                 
3.58243             2.57559             1.2507              0.5                 
0.320762            3.11979             4.62915             0.5                 
4.88161             4.21652             1.5606              0.5                 
3.95408             0.636769            2.27236             0.5                 
1.03272             3.17892             4.29355             0.5                 
4.29546             1.65949             0.823692            0.5                 
3.64356             0.667745            2.53114             0.5                 
4.52599             3.60946             0.573551            0.5                 
4.30537             0.554065            3.3549              0.5                 
1.0199              1.74505             0.378726            0.5                 
2.17873             4.64469             1.2371              0.5                 
1.21861             4.83046             4.53362             0.5                 
4.87096             2.31972             2.54443             0.5                 
3.72052             4.20904             2.12074             0.5                 
2.66151             2.59334             4.1434              0.5                 
1.00933             4.85507             3.35721             0.5                 
3.55559             0.129768            0.823279            0.5                 
1.05296             2.47939             4.42259             0.5                 
4.56693             4.84673             1.75127             0.5                 
4.28846             0.350638            4.69678             0.5                 
2.41143             4.37392             3.57539             0.5                 
4.44976             3.22179             0.465133            0.5                 
1.10803             2.49682             2.75977             0.5                 
3.86616             2.03285             1.44816             0.5                 
0.787213            3.36747             0.86095             0.5                 
1.02069             3.46028             0.251658            0.5                 
1.49667             1.339               1.67995             0.5                 
0.923452            3.92498             4.93246             0.5                 
4.50476             0.344388            3.35223             0.5                 
4.14305             0.893547            3.67506             0.5                 
1.7257              0.605083            0.277246            0.5                 
1.76475             3.50808             2.92409             0.5                 
3.9397              2.48705             4.09385             0.5                 
1.84464             4.37887             0.696396            0.5                 
1.18517             3.72027             3.07043             0.5                 
1.89502             2.00403             4.88916             0.5                 
4.25096             3.94657             0.587445            0.5                 
2.95539             3.14836             4.15548             0.5                 
0.21369             3.32569             4.63021             0.5                 
1.54596             3.72747             1.54737             0.5                 
2.05397             0.550186            0.250214            0.5                 
0.0258384           3.63211             3.47389             0.5                 
1.01756             3.94124             2.97324             0.5                 
4.53867             4.74841             2.5096              0.5                 
2.92433             2.4049              2.26197             0.5                 
1.7755              0.679338            3.03289             0.5                 
4.86117             0.217141            0.443944            0.5                 
3.23896             4.03795             4.89259             0.5                 
1.78653             1.41058             2.38342             0.5                 
2.16248             4.35594             2.02656             0.5                 
3.48568             4.56434             4.4657              0.5                 
4.72816             1.56308             0.196975            0.5                 
0.313062            0.530228            0.214906            0.5                 
0.28592             4.67564             3.48697             0.5                 
1.3652              0.922335            1.39675             0.5                 
1.76665             0.818321            0.78349             0.5                 
4.85368             2.27969             2.86621             0.5                 
1.04063             4.52165             1.9483              0.5                 
0.668687            1.92103             1.55737             0.5                 
3.466               2.99038             0.121544            0.5                 
3.5739              3.02693             1.03163             0.5                 
1.95659             2.25105             1.2349              0.5                 
3.60346             2.75285             4.91101             0.5                 
0.905954            1.49761             4.3437              0.5                 
