100
0                   5                   
0                   5                   
0                   5                   
4.65456             0.238597            0.653705            0.5                 
4.67386             2.54952             0.671066            0.5                 
0.598378            0.457371            0.576441            0.5                 
3.76819             0.70942             0.759238            0.5                 
0.698412            2.77812             4.54449             0.5                 
3.81691             2.51763             1.36171             0.5                 
2.44279             4.44741             0.603974            0.5                 
4.24024             4.698               0.919713            0.5                 
3.86618             4.46083             3.21129             0.5                 
2.07166             0.821321            1.61203             0.5                 
1.90425             3.33392             0.757295            0.5                 
2.04779             4.98609             4.59206             0.5                 
3.99852             0.741498            1.25955             0.5                 
4.94009             2.57278             0.314665            0.5                 
1.55621             3.56581             3.20109             0.5                 
1.95058             2.68543             4.52477             0.5                 
3.45172             3.43423             0.474284            0.5                 
2.08882             4.63343             0.965883            0.5                 
4.73327             1.33289             2.26941             0.5                 
1.49492             0.289832            1.11626             0.5                 
3.50734             3.64137             0.857479            0.5                 
3.44219             3.43632             0.686156            0.5                 
0.102563            3.87953             3.22676             0.5                 
0.13828             1.79772             3.52604             0.5                 
1.6811              4.497               2.77401             0.5                 
4.29106             1.12859             1.70611             0.5                 
4.6279              0.759929            3.26743             0.5                 
2.97796             1.58007             0.7419              0.5                 
2.7746              1.21394             0.192373            0.5                 
2.77595             4.43469             1.18297             0.5                 
1.48713             2.95209             1.07705             0.5                 
3.19568             4.36119             2.44447             0.5                 
2.73335             0.158459            0.505935            0.5                 
1.80856             3.15385             3.95958             0.5                 
2.42415             0.348732            3.94396             0.5                 
4.92194             4.37673             3.54081             0.5                 
2.50817             2.82354             1.94021             0.5                 
4.4105              3.28704             0.678441            0.5                 
4.97955             4.27226             0.9795              0.5                 
2.72856             3.65186             0.894406            0.5                 
0.231544            2.78142             3.64467             0.5                 
4.98648             2.00646             0.351429            0.5                 
3.43097             2.11439             1.41198             0.5                 
3.97208             4.08178             4.98296             0.5                 
3.72462             4.62883             3.29074             0.5                 
0.404308            2.28393             1.29212             0.5                 
0.997005            4.46554             1.81731             0.5                 
1.00851             3.89151             4.02827             0.5                 
4.90773             3.37081             2.24424             0.5                 
4.43491             3.50779             1.10885             0.5                 
2.21804             1.87231             3.27002             0.5                 
1.06834             3.89687             2.9591              0.5                 
2.89554             0.110844            1.16037             0.5                 
1.85853             2.79964             4.27009             0.5                 
3.87247             0.587023            2.73835             0.5                 
3.69732             1.35589             4.52199             0.5                 
2.76926             4.28176             2.86796             0.5                 
0.623825            2.27192             0.0143828           0.5                 
0.961152            2.00784             2.38813             0.5                 
3.10871             3.12815             1.62915             0.5                 
1.76763             4.40247             0.233419            0.5                 
4.81741             3.25793             0.0880737           0.5                 
0.360324            1.39008             1.47857             0.5                 
1.20033             3.69084             0.812254            0.5                 
4.66436             4.98142             2.66619             0.5                 
3.22458             1.21873             3.88901             0.5                 
2.145               0.872412            4.93721             0.5                 
1.73613             2.01151             1.1445              0.5                 
4.40715             2.65608             3.79472             0.5                 
1.36084             4.72684             0.848911            0.5                 
1.01341             3.56492             2.95879             0.5                 
1.23586             3.0449              0.791438            0.5                 
4.60935             3.56057             0.523264            0.5                 
3.59163             4.11911             3.24215             0.5                 
4.81019             2.92137             4.09841             0.5                 
2.17237             4.50689             1.09305             0.5                 
1.67296             0.492529            1.26159             0.5                 
4.32926             3.84108             2.8862              0.5                 
0.391181            4.19545             3.96112             0.5                 
4.25085             4.97318             1.9591              0.5                 
3.50336             2.87617             2.66632             0.5                 
1.37137             4.98841             2.65709             0.5                 
0.657841            0.584836            0.993243            0.5                 
3.71212             4.14334             4.58044             0.5                 
1.63433             0.74624             1.79893             0.5                 
3.16108             3.4784              1.67952             0.5                 
4.3409              0.203364            3.81157             0.5                 
0.59567             1.81862             1.28914             0.5                 
1.03588             4.91253             0.506291            0.5                 
0.139535            4.32917             3.37847             0.5                 
1.19855             1.18561             1.97238             0.5                 
1.88181             1.19981             0.642616            0.5                 
4.97521             2.39022             2.9284              0.5                 
0.47334             4.50465             2.3702              0.5                 
0.409163            2.00535             2.17413             0.5                 
4.43154             2.55475             0.834945            0.5                 
4.36425             2.82161             2.10852             0.5                 
1.25657             1.30164             0.852434            0.5                 
2.77493             2.58936             0.258728            0.5                 
1.25301             1.32459             4.11842             0.5                 
