100
0                   5                   
0                   5                   
0                   5                   
4.99893             0.178062            1.09956             0.5                 
4.53647             2.89613             0.347078            0.5                 
0.156764            0.227564            1.02754             0.5                 
4.01294             0.841465            0.830228            0.5                 
1.03937             2.51552             4.80978             0.5                 
3.74822             2.23162             1.43878             0.5                 
2.19585             4.33761             0.80283             0.5                 
4.24993             4.45713             0.458726            0.5                 
3.92179             4.04672             3.17277             0.5                 
2.31947             1.20095             1.7144              0.5                 
2.26441             3.57302             0.904644            0.5                 
2.44437             0.336921            4.10975             0.5                 
4.06737             0.646342            1.06813             0.5                 
4.89395             2.31418             0.0350938           0.5                 
1.58058             3.97948             3.51179             0.5                 
1.56959             3.10489             4.14897             0.5                 
3.68244             3.16868             0.413002            0.5                 
2.36035             4.53201             0.676235            0.5                 
0.119694            1.75892             2.03937             0.5                 
1.24567             0.11241             1.49696             0.5                 
3.69813             3.83291             0.804684            0.5                 
3.74275             3.73219             0.312347            0.5                 
0.243999            3.55147             3.17845             0.5                 
0.16239             1.39151             3.26199             0.5                 
1.46734             4.30499             2.41396             0.5                 
4.0581              0.821429            1.46363             0.5                 
4.6426              0.753965            3.13097             0.5                 
3.35741             1.67802             0.570485            0.5                 
2.77239             1.31673             0.564062            0.5                 
2.38442             4.84714             1.49462             0.5                 
1.21843             2.64891             1.39146             0.5                 
3.1525              3.98375             2.77306             0.5                 
2.48011             0.162382            0.216454            0.5                 
2.21253             3.22845             4.37671             0.5                 
2.56653             0.392422            3.4524              0.5                 
4.87868             3.91682             3.06152             0.5                 
2.04099             2.93138             2.24007             0.5                 
4.01464             3.35977             1.13476             0.5                 
0.022144            4.2965              0.726789            0.5                 
2.21982             0.61419             3.11228             0.5                 
4.88444             2.60136             3.36341             0.5                 
0.286991            2.15735             0.146051            0.5                 
4.84454             3.87968             1.55241             0.5                 
3.7312              4.28719             4.72612             0.5                 
3.47206             4.22646             3.26284             0.5                 
0.137499            2.51518             1.67972             0.5                 
0.483092            4.38763             2.06963             0.5                 
0.917132            3.48318             3.80851             0.5                 
4.92371             3.82791             2.11369             0.5                 
4.74559             3.20284             0.6688              0.5                 
1.9768              1.53132             2.93307             0.5                 
1.09401             3.48017             2.78597             0.5                 
2.60849             0.102614            1.30697             0.5                 
2.19043             2.89033             4.1989              0.5                 
3.57046             0.908964            3.16762             0.5                 
3.44024             1.79306             4.44598             0.5                 
2.92488             4.24169             2.5603              0.5                 
1.15161             1.83302             4.79404             0.5                 
0.897276            1.79519             2.22651             0.5                 
2.77931             3.60448             1.70786             0.5                 
2.194               4.85258             4.96052             0.5                 
4.29412             3.16993             0.0169336           0.5                 
4.86615             1.4123              1.391               0.5                 
1.32073             3.58902             1.19486             0.5                 
4.73377             4.82358             2.36785             0.5                 
2.8222              1.36005             3.98222             0.5                 
2.25177             1.03204             4.71804             0.5                 
1.72369             3.53509             0.370579            0.5                 
4.61044             2.7296              3.66463             0.5                 
1.15044             4.87816             0.915237            0.5                 
0.938711            3.49736             2.91024             0.5                 
0.9423              3.48934             1.17545             0.5                 
4.76521             3.3927              0.495353            0.5                 
3.86833             4.54127             2.84496             0.5                 
4.63471             2.74554             3.86714             0.5                 
2.44478             4.84584             0.895475            0.5                 
1.50726             0.467455            1.70142             0.5                 
4.02634             3.93195             2.63062             0.5                 
0.118779            4.306               4.39073             0.5                 
4.12569             0.0709286           1.7197              0.5                 
3.75517             3.08112             2.84217             0.5                 
1.19561             4.68794             2.49366             0.5                 
1.0043              0.744741            1.23212             0.5                 
3.91789             4.18917             4.44468             0.5                 
1.56813             0.457331            1.54474             0.5                 
3.59535             3.09677             1.5286              0.5                 
4.71282             0.481265            3.5271              0.5                 
0.975815            1.92932             1.76105             0.5                 
1.35239             4.6487              0.628556            0.5                 
0.0758754           4.17849             3.33129             0.5                 
1.12608             1.30011             2.22271             0.5                 
1.9245              1.36683             0.562968            0.5                 
0.0280587           2.43829             2.95544             0.5                 
0.226635            4.49726             2.55368             0.5                 
0.296301            2.04202             2.44235             0.5                 
4.85144             2.36531             1.14519             0.5                 
4.70797             2.73232             2.57684             0.5                 
0.952148            0.888749            0.686105            0.5                 
2.41462             2.51827             0.409944            0.5                 
1.40394             1.24935             4.02045             0.5                 
