100
0                   5                   
0                   5                   
0                   5                   
4.88577             0.197953            0.953055            0.5                 
4.58161             2.78224             0.453538            0.5                 
0.301875            0.303077            0.87931             0.5                 
3.93252             0.798076            0.806901            0.5                 
0.926286            2.60497             4.7241              0.5                 
3.77079             2.32561             1.41346             0.5                 
2.27699             4.37369             0.737488            0.5                 
4.24674             4.53628             0.610203            0.5                 
3.90351             4.1828              3.18543             0.5                 
2.23804             1.07621             1.68076             0.5                 
2.14607             3.49445             0.856226            0.5                 
2.31737             0.217831            4.26909             0.5                 
4.04475             0.677609            1.13103             0.5                 
4.90911             2.39916             0.126959            0.5                 
1.57257             3.84355             3.40969             0.5                 
1.69503             2.96774             4.2726              0.5                 
3.60663             3.25594             0.433139            0.5                 
2.27113             4.56534             0.771411            0.5                 
4.99272             1.61893             2.11496             0.5                 
1.32757             0.17071             1.37186             0.5                 
3.63544             3.76998             0.822032            0.5                 
3.64399             3.63497             0.435178            0.5                 
0.197524            3.65927             3.19433             0.5                 
0.148979            1.52636             3.34559             0.5                 
1.53758             4.36808             2.53227             0.5                 
4.13465             0.92236             1.54331             0.5                 
4.63777             0.755925            3.17581             0.5                 
3.23272             1.64584             0.626811            0.5                 
2.77312             1.28295             0.441927            0.5                 
2.51307             4.71161             1.39222             0.5                 
1.30672             2.74853             1.28815             0.5                 
3.16669             4.10777             2.66509             0.5                 
2.56332             0.161093            0.311575            0.5                 
2.07978             3.20394             4.23965             0.5                 
2.52279             0.375691            3.6129              0.5                 
4.89289             4.06794             3.21901             0.5                 
2.1945              2.89594             2.14154             0.5                 
4.14471             3.33587             0.984816            0.5                 
0.00814823          4.28854             0.809828            0.5                 
2.36969             1.61168             4.03183             0.5                 
4.99849             2.66053             3.45583             0.5                 
0.188244            2.10777             0.213537            0.5                 
2.20598             3.731               3.29842             0.5                 
3.81035             4.2197              4.81052             0.5                 
3.55505             4.35867             3.27201             0.5                 
0.22517             2.43919             1.55236             0.5                 
0.65196             4.41323             1.98672             0.5                 
0.947157            3.61736             3.88072             0.5                 
4.91846             3.67771             2.15659             0.5                 
4.6435              3.30304             0.813398            0.5                 
2.06102             1.64601             3.03719             0.5                 
1.08557             3.6171              2.84286             0.5                 
2.70281             0.105318            1.2588              0.5                 
2.08149             2.86083             4.22232             0.5                 
3.6697              0.803176            3.02656             0.5                 
3.52471             1.64941             4.47096             0.5                 
2.87375             4.25485             2.6614              0.5                 
0.977512            1.97785             4.86658             0.5                 
0.918265            1.86506             2.27961             0.5                 
2.88755             3.44796             1.682               0.5                 
2.0539              4.70467             0.0501908           0.5                 
4.46607             3.19884             0.0403097           0.5                 
0.0285307           1.405               1.41977             0.5                 
1.28117             3.62248             1.06914             0.5                 
4.71096             4.87544             2.46588             0.5                 
2.95626             1.31368             3.95149             0.5                 
2.22245             0.977401            4.79507             0.5                 
1.72778             3.03445             0.624882            0.5                 
4.54364             2.70544             3.70738             0.5                 
1.21957             4.82844             0.893443            0.5                 
0.963256            3.51956             2.9262              0.5                 
1.03876             3.3433              1.04926             0.5                 
4.714               3.44786             0.504524            0.5                 
3.77741             4.40255             2.97547             0.5                 
4.69237             2.80331             3.94313             0.5                 
2.35526             4.73446             0.960397            0.5                 
1.56171             0.475694            1.55689             0.5                 
4.12588             3.90209             2.7146              0.5                 
0.208288            4.26967             4.24956             0.5                 
4.16681             0.0388087           1.79836             0.5                 
3.67242             3.01377             2.78438             0.5                 
1.25336             4.78667             2.54736             0.5                 
0.890455            0.692197            1.15363             0.5                 
3.85027             4.17411             4.48929             0.5                 
1.58988             0.552265            1.62826             0.5                 
3.45265             3.22217             1.57819             0.5                 
4.59061             0.389949            3.62058             0.5                 
0.850902            1.89295             1.60598             0.5                 
1.24839             4.7354              0.588381            0.5                 
0.0967937           4.228               3.34679             0.5                 
1.14989             1.26249             2.14045             0.5                 
1.9114              1.31196             0.591658            0.5                 
0.0106927           2.4225              2.94655             0.5                 
0.307701            4.49969             2.49339             0.5                 
0.333386            2.02997             2.35421             0.5                 
4.71346             2.42756             1.04325             0.5                 
4.59502             2.76166             2.42295             0.5                 
1.05218             1.02442             0.74076             0.5                 
2.53301             2.54163             0.360256            0.5                 
1.35435             1.27407             4.05265             0.5                 
