100
0                   5                   
0                   5                   
0                   5                   
4.33829             0.294193            0.244225            0.5                 
4.80004             2.23119             0.968622            0.5                 
1.00653             0.674359            0.153338            0.5                 
3.5434              0.588147            0.69404             0.5                 
0.392118            3.00058             4.29432             0.5                 
3.87998             2.78031             1.29093             0.5                 
2.66957             4.54826             0.421341            0.5                 
4.23133             4.91922             1.34309             0.5                 
3.8151              4.84115             3.24667             0.5                 
1.84406             0.472661            1.51801             0.5                 
1.57347             3.11432             0.621967            0.5                 
1.67215             4.67932             0.0306115           0.5                 
3.93528             0.82889             1.43535             0.5                 
4.98246             2.81027             0.571428            0.5                 
1.53383             3.18589             2.91574             0.5                 
2.28998             2.28234             4.86384             0.5                 
3.23981             3.67812             0.530567            0.5                 
1.83944             4.72657             1.2319              0.5                 
4.37838             0.941625            2.48069             0.5                 
1.72384             0.452779            0.766628            0.5                 
3.33211             3.46546             0.905966            0.5                 
3.16614             3.16459             1.02947             0.5                 
4.97267             4.18083             3.27114             0.5                 
0.166693            2.14888             3.79529             0.5                 
1.87743             4.67335             3.10469             0.5                 
4.50501             1.41069             1.92881             0.5                 
4.6144              0.765406            3.39276             0.5                 
2.62946             1.49012             0.89933             0.5                 
2.77663             1.11953             4.85101             0.5                 
3.13554             4.0559              0.896738            0.5                 
1.73391             3.23054             0.788294            0.5                 
3.23534             4.70783             2.14268             0.5                 
2.96593             0.154857            0.7718              0.5                 
1.43754             3.08534             3.57648             0.5                 
2.26937             0.328535            4.39931             0.5                 
4.96167             4.79911             3.98099             0.5                 
2.93723             2.72451             1.66482             0.5                 
4.77406             3.22024             0.259349            0.5                 
4.94043             4.25                1.21159             0.5                 
3.21803             1.44166             3.44179             0.5                 
0.550334            2.94678             3.90299             0.5                 
4.71048             1.86788             0.540053            0.5                 
1.91586             0.920257            2.15084             0.5                 
4.19332             3.89313             0.218846            0.5                 
3.95658             4.99837             3.31636             0.5                 
0.649349            2.07154             0.936133            0.5                 
1.46899             4.53709             1.58557             0.5                 
1.09242             4.26653             4.23011             0.5                 
4.89304             2.951               2.36414             0.5                 
4.14958             3.78788             1.513               0.5                 
2.4041              2.16557             3.6138              0.5                 
1.04477             4.27958             3.11811             0.5                 
3.15917             0.118402            1.02574             0.5                 
1.54584             2.69625             4.33343             0.5                 
4.14984             0.291346            2.3441              0.5                 
3.93342             0.954387            4.5918              0.5                 
2.62634             4.31857             3.15051             0.5                 
0.153926            2.65268             0.195636            0.5                 
1.01982             2.20314             2.53656             0.5                 
3.41124             2.69068             1.55686             0.5                 
1.37605             3.98909             0.484058            0.5                 
0.298007            3.33875             0.15341             0.5                 
0.814185            1.36968             1.559               0.5                 
1.08974             3.78436             0.460862            0.5                 
4.60061             0.126392            2.9402              0.5                 
3.59142             1.08885             3.80356             0.5                 
1.99977             0.749124            0.0954284           0.5                 
1.74756             0.612222            1.85527             0.5                 
4.22045             2.58857             3.91419             0.5                 
1.55407             4.58786             0.787996            0.5                 
1.08201             3.62697             3.00338             0.5                 
1.50547             2.63673             0.438756            0.5                 
4.46621             3.71474             0.548898            0.5                 
3.33752             3.73139             3.60694             0.5                 
4.97135             3.08285             4.31081             0.5                 
1.92218             4.19559             1.27451             0.5                 
1.82514             0.515558            0.85764             0.5                 
4.60748             3.75761             3.12093             0.5                 
0.641361            4.09392             3.56655             0.5                 
4.36581             4.8834              2.17897             0.5                 
3.27209             2.68794             2.50482             0.5                 
1.53278             0.26437             2.80719             0.5                 
0.339648            0.437977            0.77385             0.5                 
3.52314             4.10124             4.70511             0.5                 
1.69512             1.01158             2.03238             0.5                 
2.76223             3.82889             1.81813             0.5                 
3.99932             4.94814             4.07283             0.5                 
0.246538            1.71694             0.855722            0.5                 
0.745186            0.154842            0.394002            0.5                 
0.198002            4.46755             3.42181             0.5                 
1.26511             1.08046             1.74247             0.5                 
1.83621             1.04733             0.699783            0.5                 
4.92667             2.34608             2.90356             0.5                 
0.699918            4.51144             2.20169             0.5                 
0.512818            1.97167             1.92779             0.5                 
4.0459              2.72874             0.55001             0.5                 
4.04858             2.90361             1.6784              0.5                 
1.53616             1.68084             1.00519             0.5                 
3.10585             2.65466             0.119849            0.5                 
1.11439             1.3937              4.2084              0.5                 
