100
0                   5                   
0                   5                   
0                   5                   
0.164248            0.149001            1.3136              0.5                 
4.47051             3.06253             0.191542            0.5                 
4.94476             0.117242            1.24409             0.5                 
4.13044             0.904855            0.864308            0.5                 
1.20621             2.37906             4.93125             0.5                 
3.71525             2.09432             1.47578             0.5                 
2.07731             4.28489             0.898294            0.5                 
4.25458             4.34149             0.237422            0.5                 
3.94848             3.84793             3.15427             0.5                 
2.43843             1.3832              1.76355             0.5                 
2.43732             3.6878              0.975382            0.5                 
2.62042             0.518851            3.87639             0.5                 
4.10042             0.600661            0.976233            0.5                 
4.8718              2.19004             4.90088             0.5                 
1.59227             4.17807             3.66094             0.5                 
1.38632             3.30526             3.96834             0.5                 
3.79321             3.0412              0.383582            0.5                 
2.49071             4.48333             0.537185            0.5                 
0.305201            1.96344             1.92893             0.5                 
1.12601             0.0272365           1.67971             0.5                 
3.78973             3.92487             0.779339            0.5                 
3.88704             3.87423             0.132895            0.5                 
0.311897            3.39398             3.15526             0.5                 
0.189732            1.19368             3.14461             0.5                 
1.36472             4.2128              2.24111             0.5                 
3.94627             0.673971            1.34723             0.5                 
4.64966             0.751102            3.06546             0.5                 
3.53957             1.72504             0.488195            0.5                 
2.77133             1.36607             0.742497            0.5                 
2.19645             0.0451376           1.64424             0.5                 
1.08943             2.50336             1.5424              0.5                 
3.13177             3.80256             2.9308              0.5                 
2.35853             0.164265            0.077484            0.5                 
2.40646             3.26426             4.57696             0.5                 
2.62554             0.420447            3.22038             0.5                 
4.85791             3.69604             2.83143             0.5                 
1.81672             2.98314             2.38402             0.5                 
3.8246              3.39468             1.35382             0.5                 
0.0425913           4.30814             0.605472            0.5                 
2.01497             4.15862             1.76566             0.5                 
4.7178              2.51492             3.22838             0.5                 
0.431256            2.22979             0.0474553           0.5                 
3.59444             0.119882            1.04005             0.5                 
3.61556             4.3858              4.60283             0.5                 
3.35082             4.03329             3.24945             0.5                 
0.00941342          2.6262              1.8658              0.5                 
0.23638             4.35022             2.19076             0.5                 
0.873267            3.28716             3.70301             0.5                 
4.93139             4.04735             2.05102             0.5                 
4.89473             3.05644             0.457547            0.5                 
1.84649             1.36023             2.79544             0.5                 
1.10633             3.28013             2.70286             0.5                 
2.47069             0.0986633           1.37735             0.5                 
2.34957             2.93344             4.16469             0.5                 
3.42548             1.06352             3.37369             0.5                 
3.31683             2.00292             4.40949             0.5                 
2.99959             4.22245             2.41261             0.5                 
1.36471             1.73044             4.84215             0.5                 
0.866612            1.6931              2.14892             0.5                 
2.62117             3.83315             1.74565             0.5                 
2.39869             0.0686555           4.82951             0.5                 
4.04291             3.12768             4.98278             0.5                 
4.62891             1.42296             1.34895             0.5                 
1.37854             3.54014             1.37853             0.5                 
4.76709             4.7478              2.22463             0.5                 
2.61461             1.42665             4.02728             0.5                 
2.3015              1.11075             4.61093             0.5                 
1.71772             4.2665              4.99905             0.5                 
4.70803             2.76489             3.60218             0.5                 
1.04944             4.9508              0.947078            0.5                 
0.902851            3.46493             2.88694             0.5                 
0.801372            3.70269             1.3598              0.5                 
4.84004             3.31211             0.481954            0.5                 
4.00116             4.74394             2.65428             0.5                 
4.55047             2.66113             3.75612             0.5                 
2.57555             0.00855898          0.800627            0.5                 
1.42771             0.455418            1.91256             0.5                 
3.88091             3.97558             2.50792             0.5                 
4.98801             4.35907             4.59697             0.5                 
4.0656              0.117855            1.60477             0.5                 
3.87605             3.17951             2.92658             0.5                 
1.11124             4.54369             2.4152              0.5                 
1.17062             0.821506            1.3468              0.5                 
4.01667             4.21117             4.37952             0.5                 
1.53636             0.318636            1.42271             0.5                 
3.80382             2.91356             1.45615             0.5                 
4.89136             0.614675            3.39054             0.5                 
1.15831             1.98247             1.9876              0.5                 
1.50434             4.52205             0.687251            0.5                 
0.0453145           4.10615             3.30864             0.5                 
1.09128             1.35507             2.34289             0.5                 
1.94209             1.44659             0.516448            0.5                 
0.05343             2.46137             2.96842             0.5                 
0.1082              4.49371             2.64177             0.5                 
0.242119            2.05963             2.57111             0.5                 
0.0530153           2.27436             1.29413             0.5                 
4.87297             2.68945             2.80166             0.5                 
0.806005            0.690537            0.606256            0.5                 
2.24164             2.48413             0.482538            0.5                 
1.4764              1.21322             3.97342             0.5                 
