100
0                   5                   
0                   5                   
0                   5                   
0.0432383           0.170273            1.15693             0.5                 
4.51879             2.94073             0.305391            0.5                 
0.0999423           0.197996            1.08558             0.5                 
4.04444             0.858455            0.839362            0.5                 
1.08391             2.47961             4.84281             0.5                 
3.73939             2.19482             1.4487              0.5                 
2.16408             4.32348             0.828417            0.5                 
4.25118             4.42614             0.399412            0.5                 
3.92894             3.99344             3.16781             0.5                 
2.35135             1.2498              1.72757             0.5                 
2.31075             3.60378             0.923603            0.5                 
2.49278             0.384754            4.04722             0.5                 
4.07623             0.634098            1.0435              0.5                 
4.88801             2.28091             4.99912             0.5                 
1.58371             4.03271             3.55176             0.5                 
1.52047             3.15859             4.10056             0.5                 
3.71213             3.13451             0.405117            0.5                 
2.39529             4.51896             0.638967            0.5                 
0.169413            1.81373             2.00977             0.5                 
1.2136              0.0895822           1.54594             0.5                 
3.72268             3.85756             0.797891            0.5                 
3.78142             3.77026             0.26425             0.5                 
0.262197            3.50926             3.17224             0.5                 
0.168887            1.33854             3.23001             0.5                 
1.43984             4.28028             2.36763             0.5                 
4.02813             0.781907            1.43244             0.5                 
4.6445              0.753198            3.11341             0.5                 
3.40623             1.69062             0.54843             0.5                 
2.77211             1.32995             0.611886            0.5                 
2.33404             4.90021             1.53472             0.5                 
1.18385             2.6099              1.43191             0.5                 
3.14694             3.93519             2.81534             0.5                 
2.44752             0.162887            0.179207            0.5                 
2.2645              3.23805             4.43038             0.5                 
2.58289             0.399543            3.38991             0.5                 
4.87311             3.85765             2.99985             0.5                 
1.98088             2.94525             2.27865             0.5                 
3.9637              3.36913             1.19347             0.5                 
0.0276243           4.29962             0.694274            0.5                 
2.16497             0.224011            2.75128             0.5                 
4.83978             2.57819             3.32722             0.5                 
0.325656            2.17677             0.119625            0.5                 
3.46793             0.232874            3.70016             0.5                 
3.70021             4.31362             4.69308             0.5                 
3.43957             4.17469             3.25925             0.5                 
0.10317             2.54494             1.7296              0.5                 
0.416968            4.3776              2.10209             0.5                 
0.905376            3.43064             3.78023             0.5                 
4.92577             3.88673             2.0969              0.5                 
4.78556             3.1636              0.61218             0.5                 
1.94263             1.48581             2.89442             0.5                 
1.09731             3.42656             2.7637              0.5                 
2.57156             0.101555            1.32583             0.5                 
2.23308             2.90189             4.18973             0.5                 
3.5316              0.950387            3.22285             0.5                 
3.40716             1.8493              4.4362              0.5                 
2.9449              4.23653             2.52072             0.5                 
1.21531             1.78661             4.77925             0.5                 
0.889057            1.76783             2.20571             0.5                 
2.73692             3.66577             1.71799             0.5                 
2.24886             4.91049             4.9254              0.5                 
4.22679             3.15861             0.00778017          0.5                 
4.80256             1.41516             1.37973             0.5                 
1.33623             3.57592             1.24409             0.5                 
4.7427              4.80327             2.32946             0.5                 
2.76827             1.37811             3.9943              0.5                 
2.26299             1.05353             4.68765             0.5                 
1.72209             3.73112             0.271001            0.5                 
4.63659             2.73905             3.64789             0.5                 
1.12337             4.89763             0.923771            0.5                 
0.9291              3.48867             2.904               0.5                 
0.904529            3.54652             1.22486             0.5                 
4.78527             3.3711              0.491762            0.5                 
3.90393             4.59559             2.79385             0.5                 
4.61213             2.72291             3.83738             0.5                 
2.47983             4.88945             0.870054            0.5                 
1.48594             0.464229            1.75801             0.5                 
3.98736             3.94364             2.59773             0.5                 
0.0837294           4.32022             4.446               0.5                 
4.10958             0.0835058           1.68889             0.5                 
3.78757             3.10749             2.86479             0.5                 
1.173               4.64928             2.47263             0.5                 
1.04888             0.765315            1.26286             0.5                 
3.94436             4.19506             4.42722             0.5                 
1.55962             0.420158            1.51203             0.5                 
3.65122             3.04766             1.50918             0.5                 
4.76067             0.517021            3.4905              0.5                 
1.02473             1.94357             1.82177             0.5                 
1.39311             4.61476             0.644287            0.5                 
0.0676845           4.1591              3.32522             0.5                 
1.11675             1.31484             2.25492             0.5                 
1.92938             1.38826             0.551041            0.5                 
0.0348587           2.44448             2.95892             0.5                 
0.194892            4.49631             2.57729             0.5                 
0.281779            2.04674             2.47686             0.5                 
4.90546             2.34093             1.18511             0.5                 
4.75219             2.72083             2.6371              0.5                 
0.912979            0.835624            0.664704            0.5                 
2.36825             2.50912             0.429401            0.5                 
1.42336             1.23966             4.00785             0.5                 
