100
0                   5                   
0                   5                   
0                   5                   
3.70319             0.405835            4.42195             0.5                 
0.0534285           1.59195             1.56614             0.5                 
2.04797             0.483423            4.93499             0.5                 
3.09201             0.344621            0.563117            0.5                 
4.77833             3.44412             3.79124             0.5                 
4.00665             3.30779             1.14879             0.5                 
3.12498             4.75077             0.0545983           0.5                 
4.21345             0.363453            2.19327             0.5                 
3.71254             0.604868            3.31772             0.5                 
1.38704             4.77252             1.32921             0.5                 
0.909043            2.67149             0.348648            0.5                 
0.917677            4.06356             0.911163            0.5                 
3.8083              1.00438             1.78838             0.5                 
0.0675395           3.28719             1.08703             0.5                 
1.48889             2.42298             2.34274             0.5                 
2.94721             1.45029             0.531091            0.5                 
2.81429             4.16786             0.643587            0.5                 
1.33866             4.91361             1.76609             0.5                 
3.66572             0.155925            2.90495             0.5                 
2.18352             0.779991            0.0645317           0.5                 
2.98024             3.1122              1.00333             0.5                 
2.61183             2.61892             1.71887             0.5                 
4.71182             4.78587             3.36024             0.5                 
0.368962            2.71319             4.39283             0.5                 
2.27166             0.0274854           3.76872             0.5                 
4.93465             1.97718             2.376               0.5                 
4.58812             0.776886            3.64493             0.5                 
1.92964             1.30948             1.21546             0.5                 
2.78069             0.929956            4.16552             0.5                 
3.85764             3.29525             0.321962            0.5                 
2.22947             3.7897              0.208443            0.5                 
3.31497             0.40392             1.53667             0.5                 
3.43298             0.147622            1.30568             0.5                 
0.692518            2.94776             2.80719             0.5                 
1.91689             0.32642             0.306724            0.5                 
0.0578665           0.667484            4.86072             0.5                 
3.79883             2.52564             1.1118              0.5                 
0.504326            3.08536             4.41772             0.5                 
4.86188             4.20529             1.67766             0.5                 
4.20095             2.04383             3.55715             0.5                 
1.19505             3.25162             4.42505             0.5                 
4.15626             1.58959             0.918825            0.5                 
2.86154             2.2903              4.42386             0.5                 
4.63757             3.51431             0.692521            0.5                 
4.42236             0.740447            3.36782             0.5                 
1.16869             1.65165             0.283475            0.5                 
2.41678             4.68078             1.12022             0.5                 
1.26067             0.0207321           4.63526             0.5                 
4.86356             2.10799             2.6049              0.5                 
3.57661             4.3503              2.32457             0.5                 
2.74775             2.73676             4.32107             0.5                 
0.997439            0.0480912           3.43741             0.5                 
3.68856             0.13358             0.755374            0.5                 
0.911135            2.57455             4.46584             0.5                 
4.70683             4.6976              1.55242             0.5                 
4.40754             0.148138            4.73199             0.5                 
2.33935             4.39249             3.7179              0.5                 
4.21358             3.41267             0.555523            0.5                 
1.13762             2.59532             2.83464             0.5                 
4.01874             1.8122              1.4117              0.5                 
0.589713            3.15897             0.987362            0.5                 
1.26309             3.50104             0.284611            0.5                 
1.72558             1.32871             1.72051             0.5                 
0.867678            3.97215             4.75524             0.5                 
4.4726              0.417505            3.49042             0.5                 
4.32807             0.82804             3.63196             0.5                 
1.62394             0.566489            0.327406            0.5                 
1.77051             2.80234             3.28258             0.5                 
3.84554             2.45299             4.15411             0.5                 
1.94209             4.30878             0.665673            0.5                 
1.21977             3.75157             3.09292             0.5                 
2.00423             1.77753             4.68979             0.5                 
4.17876             4.02433             0.600374            0.5                 
2.82722             2.95281             4.33946             0.5                 
0.294972            3.40713             4.73734             0.5                 
1.41978             3.57047             1.63888             0.5                 
2.13073             0.561801            0.0464796           0.5                 
0.166158            3.59002             3.59228             0.5                 
1.14374             3.89003             2.77424             0.5                 
4.59665             4.70313             2.6205              0.5                 
2.80769             2.30996             2.18052             0.5                 
1.85691             0.818521            3.10859             0.5                 
4.70069             0.143071            0.333291            0.5                 
3.14365             4.01672             4.95547             0.5                 
1.81719             1.5444              2.50117             0.5                 
1.96132             4.53272             2.09646             0.5                 
3.3134              4.43561             4.59747             0.5                 
4.56633             1.51057             4.96642             0.5                 
0.175205            0.66852             0.14359             0.5                 
0.315408            4.74544             3.50883             0.5                 
1.39877             0.8693              1.28079             0.5                 
1.74332             0.74151             0.811566            0.5                 
4.8292              2.25743             2.85368             0.5                 
1.15491             4.52507             1.86331             0.5                 
0.720966            1.90404             1.43312             0.5                 
3.2715              3.07813             4.97783             0.5                 
3.41469             3.06829             0.814696            0.5                 
2.0976              2.44231             1.31195             0.5                 
3.77036             2.78579             4.84097             0.5                 
0.836041            1.53247             4.38908             0.5                 
