100
0                   5                   
0                   5                   
0                   5                   
3.85777             0.378662            4.62209             0.5                 
4.99176             1.74754             1.42071             0.5                 
1.77431             0.592439            4.92394             0.5                 
3.20187             0.403894            0.594983            0.5                 
4.92773             3.33616             3.91368             0.5                 
3.97582             3.1794              1.18339             0.5                 
3.01413             4.70148             0.143862            0.5                 
4.21781             0.255329            1.98634             0.5                 
3.7375              0.418982            3.30043             0.5                 
1.49828             4.94293             1.37516             0.5                 
1.07091             2.78069             0.416359            0.5                 
1.10131             4.21343             0.69684             0.5                 
3.83921             0.961669            1.70245             0.5                 
0.0468305           3.17111             0.961535            0.5                 
1.49982             2.60867             2.48221             0.5                 
2.78736             1.65289             0.368752            0.5                 
2.91786             4.04866             0.616079            0.5                 
1.46055             4.86809             1.63607             0.5                 
3.83918             0.347161            2.80169             0.5                 
2.07164             0.700349            0.235419            0.5                 
3.06588             3.19818             0.979635            0.5                 
2.74675             2.75173             1.55107             0.5                 
4.77531             4.6386              3.33855             0.5                 
0.305095            2.59787             4.24367             0.5                 
2.1757              4.94129             3.60709             0.5                 
4.83007             1.8393              2.26715             0.5                 
4.59389             0.773727            3.58318             0.5                 
2.09997             1.35344             1.13852             0.5                 
2.7797              0.976097            4.33236             0.5                 
3.68188             3.48039             0.46186             0.5                 
2.10885             3.6536              0.349576            0.5                 
3.29559             0.234494            1.68417             0.5                 
3.31931             0.149383            1.17574             0.5                 
0.873855            2.98125             2.99443             0.5                 
2.00388             0.325771            0.0862669           0.5                 
0.0266896           0.446736            4.64905             0.5                 
3.58912             2.57404             1.24641             0.5                 
0.326433            3.11875             4.62261             0.5                 
4.881               4.21618             1.56422             0.5                 
3.96171             0.680285            2.31209             0.5                 
1.03774             3.18117             4.29761             0.5                 
4.29116             1.65733             0.826634            0.5                 
4.94471             3.59423             3.68207             0.5                 
4.52944             3.60651             0.57723             0.5                 
4.30899             0.559829            3.3553              0.5                 
1.02377             1.74156             0.37262             0.5                 
2.18609             4.64581             1.23349             0.5                 
1.21992             4.83631             4.53677             0.5                 
4.87073             2.31317             2.5463              0.5                 
3.71607             4.21341             2.12704             0.5                 
2.66417             2.59777             4.1489              0.5                 
1.00896             4.86104             3.35969             0.5                 
3.55971             0.129886            0.821179            0.5                 
1.04821             2.47939             4.4237              0.5                 
4.57126             4.84212             1.74512             0.5                 
4.29214             0.344376            4.69787             0.5                 
2.4092              4.3745              3.5798              0.5                 
4.44245             3.22769             0.467928            0.5                 
1.10895             2.49987             2.76209             0.5                 
3.87088             2.02602             1.44703             0.5                 
0.781105            3.36102             0.86486             0.5                 
1.02819             3.46154             0.252677            0.5                 
1.50375             1.33868             1.6812              0.5                 
0.921727            3.92644             4.92698             0.5                 
4.50376             0.346649            3.3565              0.5                 
4.14877             0.891521            3.67372             0.5                 
1.72261             0.603821            0.278867            0.5                 
1.76492             3.48625             2.93518             0.5                 
3.93679             2.48599             4.09572             0.5                 
1.84765             4.37671             0.695446            0.5                 
1.18624             3.72124             3.07113             0.5                 
1.89863             1.99712             4.8831              0.5                 
4.24872             3.94898             0.587845            0.5                 
2.95143             3.14232             4.16117             0.5                 
0.216203            3.32821             4.63352             0.5                 
1.54206             3.72262             1.5502              0.5                 
2.05635             0.550545            0.243913            0.5                 
0.030178            3.63081             3.47755             0.5                 
1.02147             3.93966             2.96708             0.5                 
4.54046             4.74701             2.51303             0.5                 
2.92072             2.40196             2.25946             0.5                 
1.77802             0.683643            3.03523             0.5                 
4.85621             0.21485             0.440522            0.5                 
3.23602             4.03729             4.89454             0.5                 
1.78748             1.41472             2.38707             0.5                 
2.15626             4.36141             2.02872             0.5                 
3.48035             4.56036             4.46978             0.5                 
4.723               1.56146             0.189937            0.5                 
0.308711            0.534372            0.212818            0.5                 
0.286831            4.6778              3.48765             0.5                 
1.36624             0.920695            1.39316             0.5                 
1.76593             0.815945            0.784359            0.5                 
4.85293             2.279               2.86582             0.5                 
1.04416             4.52176             1.94567             0.5                 
0.670304            1.9205              1.55352             0.5                 
3.45999             2.99309             0.1171              0.5                 
3.56897             3.02821             1.02492             0.5                 
1.96095             2.25697             1.23728             0.5                 
3.60862             2.75387             4.90885             0.5                 
0.903791            1.49869             4.3451              0.5                 
