100
0                   5                   
0                   5                   
0                   5                   
3.90251             0.370796            4.68002             0.5                 
4.9739              1.79258             1.37861             0.5                 
1.69387             0.625236            4.91997             0.5                 
3.23368             0.421051            0.604207            0.5                 
4.97097             3.30492             3.94913             0.5                 
3.96689             3.14224             1.1934              0.5                 
2.98205             4.68722             0.1697              0.5                 
4.21907             0.224032            1.92644             0.5                 
3.74473             0.365177            3.29542             0.5                 
1.53048             4.99226             1.38846             0.5                 
1.11771             2.81176             0.435504            0.5                 
1.15447             4.25682             0.634804            0.5                 
3.84816             0.949305            1.67758             0.5                 
0.0408362           3.13751             0.92521             0.5                 
1.50299             2.66242             2.52257             0.5                 
2.74109             1.71153             0.321763            0.5                 
2.94784             4.01416             0.608116            0.5                 
1.49583             4.85491             1.59843             0.5                 
3.88938             0.402515            2.7718              0.5                 
2.03925             0.677297            0.284883            0.5                 
3.09067             3.22307             0.972775            0.5                 
2.7858              2.79018             1.5025              0.5                 
4.79369             4.59598             3.33227             0.5                 
0.288067            2.56162             4.20069             0.5                 
2.14793             4.91634             3.56031             0.5                 
4.79981             1.79939             2.23565             0.5                 
4.5958              0.772952            3.56545             0.5                 
2.14928             1.36617             1.11625             0.5                 
2.77942             0.989453            4.38066             0.5                 
3.63101             3.53398             0.502354            0.5                 
2.07394             3.61421             0.390428            0.5                 
3.28998             0.185453            1.72687             0.5                 
3.2864              0.149893            1.13812             0.5                 
0.926343            2.99094             3.04863             0.5                 
2.02906             0.325583            0.022455            0.5                 
0.0192437           0.384698            4.58713             0.5                 
3.52842             2.58805             1.28537             0.5                 
0.274999            3.1282              4.6819              0.5                 
4.88653             4.21933             1.53138             0.5                 
3.89246             0.285604            1.95171             0.5                 
0.992206            3.16077             4.26073             0.5                 
4.3302              1.67693             0.799949            0.5                 
3.1435              2.05146             3.24333             0.5                 
4.49814             3.6332              0.543859            0.5                 
4.27617             0.507549            3.35167             0.5                 
0.988702            1.77341             0.428758            0.5                 
2.11932             4.63569             1.26627             0.5                 
1.20805             4.78325             4.50821             0.5                 
4.87281             2.37257             2.52934             0.5                 
3.75643             4.17378             2.06986             0.5                 
2.63998             2.55755             4.09906             0.5                 
1.01229             4.8069              3.3372              0.5                 
3.52241             0.128817            0.840226            0.5                 
1.09231             2.48577             4.41417             0.5                 
4.53202             4.88395             1.80089             0.5                 
4.25874             0.401177            4.68799             0.5                 
2.42942             4.36929             3.53983             0.5                 
4.5087              3.17415             0.442573            0.5                 
1.10065             2.47224             2.74109             0.5                 
3.82808             2.08791             1.45726             0.5                 
0.836503            3.4195              0.829401            0.5                 
0.960199            3.45011             0.243434            0.5                 
1.43954             1.34157             1.66982             0.5                 
0.937372            3.91321             4.9767              0.5                 
4.51278             0.32614             3.31774             0.5                 
4.09687             0.909896            3.68581             0.5                 
1.75046             0.615432            0.263991            0.5                 
1.76331             3.68421             2.83462             0.5                 
3.9632              2.49554             4.07881             0.5                 
1.82031             4.39637             0.704064            0.5                 
1.17654             3.71246             3.06482             0.5                 
1.86536             2.05953             4.9378              0.5                 
4.26897             3.92717             0.584218            0.5                 
2.98738             3.19717             4.10956             0.5                 
0.193403            3.30536             4.60347             0.5                 
1.57745             3.76666             1.52452             0.5                 
2.03482             0.547287            0.30106             0.5                 
4.99082             3.64262             3.44435             0.5                 
0.986072            3.95402             3.0229              0.5                 
4.5242              4.75971             2.48193             0.5                 
2.95344             2.42859             2.2823              0.5                 
1.75518             0.644602            3.014               0.5                 
4.90122             0.235626            0.47156             0.5                 
3.26275             4.04325             4.8769              0.5                 
1.77888             1.37718             2.35404             0.5                 
2.21269             4.31182             2.00911             0.5                 
3.52867             4.59647             4.43282             0.5                 
4.77002             1.57614             0.253558            0.5                 
0.34834             0.49705             0.23151             0.5                 
0.27856             4.65822             3.48152             0.5                 
1.35682             0.935571            1.42569             0.5                 
1.77247             0.837491            0.776483            0.5                 
4.85979             2.28525             2.86934             0.5                 
1.01211             4.52079             1.96951             0.5                 
0.655639            1.92527             1.58837             0.5                 
3.51455             2.96848             0.157411            0.5                 
3.61363             3.01661             1.08577             0.5                 
1.92139             2.20332             1.21567             0.5                 
3.56181             2.74463             4.92849             0.5                 
0.923402            1.48892             4.33237             0.5                 
