100
0                   5                   
0                   5                   
0                   5                   
4.94289             0.187914            1.027               0.5                 
4.55883             2.83972             0.399804            0.5                 
0.228633            0.264964            0.954125            0.5                 
3.97311             0.819976            0.818675            0.5                 
0.98324             2.56022             4.76757             0.5                 
3.7594              2.27817             1.42624             0.5                 
2.23604             4.35548             0.770468            0.5                 
4.24835             4.49633             0.533748            0.5                 
3.91274             4.11412             3.17904             0.5                 
2.27914             1.13917             1.69774             0.5                 
2.2058              3.5341              0.880664            0.5                 
2.38202             0.277399            4.18875             0.5                 
4.05617             0.661828            1.09928             0.5                 
4.90146             2.35627             0.080592            0.5                 
1.57661             3.91216             3.46122             0.5                 
1.63172             3.03696             4.2102              0.5                 
3.6449              3.2119              0.422975            0.5                 
2.31616             4.54852             0.723373            0.5                 
0.0568067           1.68958             2.07681             0.5                 
1.28623             0.141285            1.435               0.5                 
3.66708             3.80174             0.813276            0.5                 
3.69383             3.68404             0.373182            0.5                 
0.220981            3.60486             3.18631             0.5                 
0.155149            1.45839             3.30304             0.5                 
1.50213             4.33623             2.47255             0.5                 
4.09601             0.871417            1.5031              0.5                 
4.64021             0.754936            3.15318             0.5                 
3.29566             1.66208             0.598382            0.5                 
2.77275             1.3                 0.503572            0.5                 
2.44814             4.78002             1.44391             0.5                 
1.26215             2.69825             1.34029             0.5                 
3.15953             4.04517             2.71958             0.5                 
2.52132             0.161744            0.263565            0.5                 
2.14678             3.21631             4.30883             0.5                 
2.54522             0.383866            3.53174             0.5                 
4.88572             3.99167             3.13952             0.5                 
2.11702             2.91383             2.19127             0.5                 
4.07906             3.34793             1.0605              0.5                 
0.0152123           4.29256             0.767916            0.5                 
2.28855             1.10822             3.56961             0.5                 
4.94093             2.63066             3.40918             0.5                 
0.238084            2.13279             0.179474            0.5                 
3.20669             1.14062             2.51162             0.5                 
3.7704              4.25376             4.76792             0.5                 
3.51317             4.29194             3.26738             0.5                 
0.18092             2.47755             1.61664             0.5                 
0.566728            4.40031             2.02856             0.5                 
0.932003            3.54964             3.84427             0.5                 
4.92111             3.75352             2.13494             0.5                 
4.69503             3.25247             0.740416            0.5                 
2.01908             1.58841             2.98369             0.5                 
1.08983             3.54799             2.81415             0.5                 
2.6552              0.103953            1.28311             0.5                 
2.13647             2.87572             4.2105              0.5                 
3.61961             0.85657             3.09776             0.5                 
3.48208             1.72191             4.45835             0.5                 
2.89955             4.24821             2.61037             0.5                 
1.06629             1.90285             4.82757             0.5                 
0.907672            1.82979             2.25281             0.5                 
2.83292             3.52696             1.69505             0.5                 
2.12461             4.77932             0.0049298           0.5                 
4.37928             3.18425             0.0285111           0.5                 
4.94657             1.40868             1.40525             0.5                 
1.30114             3.60559             1.13259             0.5                 
4.72247             4.84926             2.4164              0.5                 
2.88913             1.33711             3.96698             0.5                 
2.23767             1.00485             4.75654             0.5                 
1.72572             3.28713             0.496528            0.5                 
4.57735             2.71763             3.6858              0.5                 
1.18468             4.85353             0.904443            0.5                 
0.950867            3.50836             2.91815             0.5                 
0.990075            3.41701             1.11295             0.5                 
4.73985             3.42002             0.499895            0.5                 
3.8233              4.47257             2.9096              0.5                 
4.66327             2.77415             3.90478             0.5                 
2.40044             4.79068             0.927629            0.5                 
1.53423             0.471535            1.62984             0.5                 
4.07564             3.91716             2.67221             0.5                 
0.16311             4.28801             4.32081             0.5                 
4.14606             0.0550205           1.75866             0.5                 
3.71419             3.04777             2.81355             0.5                 
1.22422             4.73684             2.52026             0.5                 
0.947916            0.718718            1.19325             0.5                 
3.8844              4.18171             4.46678             0.5                 
1.57891             0.504349            1.5861              0.5                 
3.52467             3.15887             1.55316             0.5                 
4.65229             0.436038            3.5734              0.5                 
0.913949            1.91131             1.68425             0.5                 
1.30088             4.69164             0.608658            0.5                 
0.0862356           4.20301             3.33897             0.5                 
1.13787             1.28147             2.18197             0.5                 
1.91812             1.33967             0.577494            0.5                 
0.0194578           2.43047             2.95104             0.5                 
0.266784            4.49846             2.52382             0.5                 
0.314668            2.03605             2.3987              0.5                 
4.7831              2.39614             1.0947              0.5                 
4.65203             2.74685             2.50062             0.5                 
1.00169             0.955944            0.713174            0.5                 
2.47325             2.52984             0.385335            0.5                 
1.37938             1.26159             4.0364              0.5                 
