100
0                   5                   
0                   5                   
0                   5                   
0.17903             0.146403            1.33274             0.5                 
4.46461             3.07741             0.177635            0.5                 
4.9258              0.107377            1.26346             0.5                 
4.14095             0.910523            0.867355            0.5                 
1.22121             2.36653             4.94186             0.5                 
3.71231             2.08204             1.47909             0.5                 
2.06671             4.28018             0.90683             0.5                 
4.255               4.33116             0.217635            0.5                 
3.95087             3.83015             3.15262             0.5                 
2.44907             1.3995              1.76794             0.5                 
2.45277             3.69806             0.981707            0.5                 
2.63551             0.535562            3.85555             0.5                 
4.10338             0.596576            0.968016            0.5                 
4.86982             2.17894             4.88888             0.5                 
1.59332             4.19582             3.67428             0.5                 
1.36994             3.32318             3.95219             0.5                 
3.80311             3.0298              0.380952            0.5                 
2.50236             4.47897             0.524752            0.5                 
0.321788            1.98172             1.91906             0.5                 
1.11531             0.0196208           1.69605             0.5                 
3.79792             3.93309             0.777073            0.5                 
3.89994             3.88693             0.116849            0.5                 
0.317968            3.3799              3.15318             0.5                 
0.192559            1.17598             3.13435             0.5                 
1.35555             4.20456             2.22566             0.5                 
3.93627             0.660787            1.33682             0.5                 
4.65029             0.750846            3.0596              0.5                 
3.55586             1.72925             0.480837            0.5                 
2.77124             1.37049             0.758451            0.5                 
2.17965             0.0628413           1.65762             0.5                 
1.0779              2.49034             1.55589             0.5                 
3.12992             3.78635             2.94491             0.5                 
2.34766             0.164434            0.0650582           0.5                 
2.4238              3.26746             4.59487             0.5                 
2.63056             0.423134            3.19979             0.5                 
4.85605             3.6763              2.81086             0.5                 
1.79667             2.98777             2.3969              0.5                 
3.80761             3.3978              1.37341             0.5                 
0.0444196           4.30918             0.594624            0.5                 
1.99664             4.02848             1.64526             0.5                 
4.7029              2.50719             3.21631             0.5                 
0.444155            2.23627             0.0386396           0.5                 
2.66308             3.1786              1.00135             0.5                 
3.60522             4.39462             4.5918              0.5                 
3.33998             4.01602             3.24825             0.5                 
4.99796             2.63613             1.88244             0.5                 
0.214321            4.34688             2.20159             0.5                 
0.869345            3.26963             3.69357             0.5                 
4.93208             4.06697             2.04542             0.5                 
4.90807             3.04334             0.438658            0.5                 
1.8345              1.34478             2.78403             0.5                 
1.10743             3.26224             2.69543             0.5                 
2.45837             0.09831             1.38364             0.5                 
2.3638              2.9373              4.16163             0.5                 
3.41251             1.07734             3.39212             0.5                 
3.30579             2.02169             4.40623             0.5                 
3.00626             4.22072             2.3994              0.5                 
1.38154             1.72865             4.85781             0.5                 
0.86387             1.68397             2.14198             0.5                 
2.60703             3.85359             1.74903             0.5                 
2.41699             0.0879759           4.81779             0.5                 
4.02045             3.12391             4.97973             0.5                 
4.6077              1.42392             1.34519             0.5                 
1.38371             3.53577             1.39496             0.5                 
4.77007             4.74102             2.21182             0.5                 
2.59522             1.43248             4.03129             0.5                 
2.30782             1.1175              4.60282             0.5                 
1.71718             4.3319              4.96583             0.5                 
4.71675             2.76804             3.5966              0.5                 
1.0404              4.9573              0.949925            0.5                 
0.899645            3.46203             2.88485             0.5                 
0.788772            3.72177             1.37628             0.5                 
4.84673             3.30491             0.480756            0.5                 
4.01303             4.76206             2.63723             0.5                 
4.54294             2.65358             3.74619             0.5                 
2.58725             0.0231082           0.792146            0.5                 
1.4206              0.454341            1.93144             0.5                 
3.86791             3.97948             2.49695             0.5                 
4.97631             4.36381             4.61541             0.5                 
4.06022             0.122051            1.59449             0.5                 
3.88686             3.18831             2.93413             0.5                 
1.1037              4.53079             2.40819             0.5                 
1.18549             0.828369            1.35706             0.5                 
4.0255              4.21314             4.37369             0.5                 
1.53352             0.306235            1.4118              0.5                 
3.82247             2.89718             1.44967             0.5                 
4.90733             0.626604            3.37832             0.5                 
1.17463             1.98722             2.00786             0.5                 
1.51792             4.51072             0.692499            0.5                 
0.0425819           4.09969             3.30661             0.5                 
1.08817             1.35999             2.35363             0.5                 
1.94358             1.45369             0.512019            0.5                 
0.0556985           2.46343             2.96958             0.5                 
0.0976108           4.49339             2.64964             0.5                 
0.237275            2.0612              2.58262             0.5                 
0.0710389           2.26623             1.30745             0.5                 
4.88772             2.68562             2.82177             0.5                 
0.792938            0.672814            0.599117            0.5                 
2.22617             2.48108             0.489029            0.5                 
1.48288             1.20999             3.96922             0.5                 
