100
0                   5                   
0                   5                   
0                   5                   
0.264655            0.131351            1.44359             0.5                 
4.43045             3.16359             0.0970776           0.5                 
4.816               0.0502373           1.37562             0.5                 
4.20181             0.943355            0.885006            0.5                 
1.3083              2.293               0.00250024          0.5                 
3.69523             2.01093             1.49825             0.5                 
2.00531             4.25288             0.956275            0.5                 
4.25741             4.27126             0.103013            0.5                 
3.9647              3.72719             3.14304             0.5                 
2.51068             1.49389             1.79339             0.5                 
2.54233             3.75751             1.01834             0.5                 
2.7206              0.633641            3.7351              0.5                 
4.1205              0.572916            0.920421            0.5                 
4.85835             2.11464             4.81937             0.5                 
1.59938             4.29868             3.75153             0.5                 
1.27502             3.42696             3.85864             0.5                 
3.86048             2.96377             0.365714            0.5                 
2.56988             4.45376             0.452733            0.5                 
0.417869            2.08765             1.86186             0.5                 
1.05334             4.97551             1.79071             0.5                 
3.84536             3.98072             0.763945            0.5                 
3.97467             3.9605              0.0239042           0.5                 
0.353135            3.29832             3.14117             0.5                 
0.209993            1.07351             3.07565             0.5                 
1.3024              4.15682             2.13613             0.5                 
3.87834             0.584413            1.27653             0.5                 
4.65395             0.749364            3.02567             0.5                 
3.65021             1.7536              0.438216            0.5                 
2.77069             1.39604             0.850869            0.5                 
2.0823              0.165393            1.73511             0.5                 
1.01109             2.41496             1.63407             0.5                 
3.11918             3.69251             3.02661             0.5                 
2.28469             0.165418            4.99307             0.5                 
2.52424             3.28601             4.69858             0.5                 
2.65889             0.43921             3.08103             0.5                 
4.84529             3.56194             2.69169             0.5                 
1.6805              3.01458             2.47145             0.5                 
3.70918             3.41589             1.48687             0.5                 
0.0550101           4.31521             0.531789            0.5                 
1.8905              3.27463             0.94785             0.5                 
4.6166              2.46243             3.14637             0.5                 
0.518875            2.27378             4.98757             0.5                 
2.78205             4.10911             3.10049             0.5                 
3.54533             4.44569             4.52794             0.5                 
3.27718             3.91598             3.24131             0.5                 
4.93162             2.69363             1.97882             0.5                 
0.0865397           4.32751             2.26433             0.5                 
0.846626            3.1681              3.63893             0.5                 
4.93605             4.18063             2.01296             0.5                 
4.98532             2.96752             0.329242            0.5                 
1.76425             1.25503             2.72094             0.5                 
1.11381             3.15863             2.65238             0.5                 
2.38699             0.0962637           1.42009             0.5                 
2.44623             2.95963             4.1439              0.5                 
3.33742             1.15738             3.49885             0.5                 
3.24187             2.13039             4.38733             0.5                 
3.04496             4.21076             2.32291             0.5                 
1.47817             1.72282             4.95641             0.5                 
0.847987            1.6311              2.10179             0.5                 
2.52513             3.97203             1.7686              0.5                 
2.52281             0.200104            4.74977             0.5                 
3.89034             3.10203             4.96204             0.5                 
4.48482             1.42944             1.32342             0.5                 
1.41364             3.51045             1.49009             0.5                 
4.78733             4.70177             2.13764             0.5                 
2.48614             1.46708             4.05482             0.5                 
2.35512             1.15564             4.56397             0.5                 
1.71409             4.71073             4.7734              0.5                 
4.7673              2.78632             3.56425             0.5                 
0.988091            4.99492             0.966416            0.5                 
0.881072            3.44523             2.87278             0.5                 
0.71578             3.83227             1.47176             0.5                 
4.88548             3.26317             0.473816            0.5                 
4.08183             4.86703             2.53847             0.5                 
4.49931             2.60986             3.68868             0.5                 
2.65498             0.107387            0.74302             0.5                 
1.3794              0.448107            2.0408              0.5                 
3.79259             4.00207             2.4334              0.5                 
4.90858             4.3913              4.72223             0.5                 
4.0291              0.146356            1.53497             0.5                 
3.94947             3.23927             2.97785             0.5                 
1.06                4.45608             2.36755             0.5                 
1.27164             0.868129            1.41645             0.5                 
4.07667             4.22453             4.33993             0.5                 
1.51706             0.2344              1.3486              0.5                 
3.93044             2.80229             1.41215             0.5                 
4.9998              0.695702            3.30759             0.5                 
1.26915             2.01475             2.1252              0.5                 
1.59662             4.44512             0.722899            0.5                 
0.0267533           4.06222             3.29488             0.5                 
1.07032             1.38839             2.41652             0.5                 
1.95194             1.49466             0.48549             0.5                 
0.0688392           2.47538             2.97631             0.5                 
0.0362691           4.49155             2.69526             0.5                 
0.209212            2.07032             2.64931             0.5                 
0.175443            2.21912             1.38459             0.5                 
4.97319             2.66342             2.93821             0.5                 
0.717245            0.570153            0.55776             0.5                 
2.13658             2.4634              0.526628            0.5                 
1.5204              1.19128             3.94486             0.5                 
