100
0                   5                   
0                   5                   
0                   5                   
4.58479             0.250862            0.56337             0.5                 
4.7017              2.4793              0.73671             0.5                 
0.687854            0.503933            0.485043            0.5                 
3.7186              0.682666            0.744855            0.5                 
0.630483            2.82809             4.4895              0.5                 
3.83082             2.57558             1.3461              0.5                 
2.49282             4.46966             0.563684            0.5                 
4.23827             4.7468              1.01311             0.5                 
3.85491             4.54473             3.2191              0.5                 
2.02145             0.744403            1.59129             0.5                 
1.83128             3.28547             0.72744             0.5                 
1.96498             4.9183              4.68885             0.5                 
3.98457             0.760777            1.29833             0.5                 
4.94943             2.62517             0.371309            0.5                 
1.55127             3.482               3.13814             0.5                 
2.02679             2.59827             4.60033             0.5                 
3.40497             3.48804             0.486701            0.5                 
2.0338              4.65398             1.02457             0.5                 
4.65498             1.24657             2.31602             0.5                 
1.54542             0.32578             1.03913             0.5                 
3.46868             3.60256             0.868175            0.5                 
3.38129             3.37637             0.761894            0.5                 
0.0739059           3.946               3.23655             0.5                 
0.140061            1.87772             3.58322             0.5                 
1.72442             4.53591             2.84696             0.5                 
4.33826             1.19082             1.75524             0.5                 
4.62493             0.761137            3.29508             0.5                 
2.90107             1.56023             0.776631            0.5                 
2.77505             1.19311             0.117064            0.5                 
2.85528             4.35113             1.11982             0.5                 
1.54157             3.01352             1.01335             0.5                 
3.20443             4.43766             2.37789             0.5                 
2.78466             0.157665            0.564588            0.5                 
1.72671             3.13874             3.87507             0.5                 
2.3919              0.342628            4.04437             0.5                 
4.9307              4.46991             3.63792             0.5                 
2.60283             2.8017              1.87946             0.5                 
4.4907              3.2723              0.585985            0.5                 
4.97092             4.26735             1.0307              0.5                 
2.83654             4.26732             1.45638             0.5                 
0.301872            2.8179              3.70166             0.5                 
4.92559             1.97589             0.393042            0.5                 
1.45345             4.32125             4.9261              0.5                 
4.02089             4.04017             0.0350001           0.5                 
3.77579             4.71035             3.29639             0.5                 
0.458366            2.23707             1.21358             0.5                 
1.10113             4.48132             1.76618             0.5                 
1.02702             3.97425             4.0728              0.5                 
4.90449             3.2782              2.27069             0.5                 
4.37196             3.56958             1.19801             0.5                 
2.26154             1.93844             3.34414             0.5                 
1.06314             3.9813              2.99418             0.5                 
2.9537              0.112511            1.13067             0.5                 
1.79057             2.77955             4.28433             0.5                 
3.93366             0.521793            2.65138             0.5                 
3.74941             1.26731             4.5374              0.5                 
2.73773             4.28988             2.93029             0.5                 
0.519387            2.35703             0.0553614           0.5                 
0.974094            2.05092             2.42087             0.5                 
3.17545             3.03164             1.6132              0.5                 
1.68125             4.31127             0.288713            0.5                 
4.92343             3.27576             0.102488            0.5                 
0.460451            1.38558             1.49631             0.5                 
1.17593             3.71147             0.734733            0.5                 
4.6503              0.0134043           2.72664             0.5                 
3.30551             1.19008             3.87016             0.5                 
2.11644             0.843151            4.97542             0.5                 
1.73866             1.70281             1.3013              0.5                 
4.36596             2.64119             3.82108             0.5                 
1.40346             4.69618             0.835472            0.5                 
1.02854             3.57861             2.96863             0.5                 
1.29534             2.95486             0.713633            0.5                 
4.57777             3.59458             0.528919            0.5                 
3.53557             4.03358             3.32262             0.5                 
4.84574             2.95699             4.14527             0.5                 
2.11717             4.43821             1.13308             0.5                 
1.70653             0.497609            1.17247             0.5                 
4.39064             3.82266             2.93798             0.5                 
0.446374            4.17305             3.87407             0.5                 
4.27621             4.95337             2.00761             0.5                 
3.45234             2.83465             2.63069             0.5                 
1.40698             0.0492894           2.6902              0.5                 
0.587645            0.552438            0.944843            0.5                 
3.67043             4.13405             4.60794             0.5                 
1.64774             0.804777            1.85043             0.5                 
3.07309             3.55572             1.7101              0.5                 
4.26554             0.147058            3.86921             0.5                 
0.518648            1.79619             1.19352             0.5                 
0.971748            4.96599             0.481519            0.5                 
0.152434            4.3597              3.38803             0.5                 
1.21323             1.16241             1.92166             0.5                 
1.87211             1.16607             0.656067            0.5                 
4.9645              2.38048             2.92292             0.5                 
0.523325            4.50615             2.33303             0.5                 
0.43203             1.99792             2.11978             0.5                 
4.34647             2.59314             0.772086            0.5                 
4.29461             2.8397              2.01363             0.5                 
1.31825             1.38529             0.886134            0.5                 
2.84793             2.60377             0.22809             0.5                 
1.22243             1.33984             4.13827             0.5                 
