100
0                   5                   
0                   5                   
0                   5                   
4.12076             0.332432            4.96258             0.5                 
4.88683             2.01224             1.17328             0.5                 
1.30249             0.778933            4.90768             0.5                 
3.38879             0.504735            0.649196            0.5                 
0.181885            3.1525              4.122               0.5                 
3.92337             2.96098             1.24224             0.5                 
2.82556             4.61763             0.295725            0.5                 
4.22521             0.0713798           1.63429             0.5                 
3.77997             0.102739            3.27101             0.5                 
1.68752             0.23285             1.45334             0.5                 
1.34596             2.96329             0.528887            0.5                 
1.41373             4.46841             0.332218            0.5                 
3.89179             0.889               1.55627             0.5                 
0.0115986           2.97363             0.748032            0.5                 
1.51843             2.92458             2.71948             0.5                 
2.51542             1.99756             0.0925687           0.5                 
3.09406             3.84587             0.569279            0.5                 
1.66791             4.79064             1.41487             0.5                 
4.13428             0.672507            2.62601             0.5                 
1.88129             0.564856            0.526147            0.5                 
3.21159             3.34446             0.939316            0.5                 
2.97628             2.97768             1.2656              0.5                 
4.88332             4.38807             3.30166             0.5                 
0.216349            2.36755             3.9939              0.5                 
2.01246             4.79465             3.33213             0.5                 
4.65217             1.60473             2.08198             0.5                 
4.60512             0.769173            3.47897             0.5                 
2.38976             1.42824             1.00761             0.5                 
2.77802             1.0546              4.61621             0.5                 
3.38287             3.79536             0.699866            0.5                 
1.90365             3.42206             0.589684            0.5                 
3.26262             4.94625             1.93511             0.5                 
3.12591             0.152379            0.954664            0.5                 
1.18236             3.03822             3.31298             0.5                 
2.15176             0.32478             4.71116             0.5                 
4.98899             0.0896284           4.28376             0.5                 
3.23235             2.65639             1.4754              0.5                 
0.0241235           3.17429             4.97109             0.5                 
4.91353             4.23469             1.37123             0.5                 
3.5547              3.36051             0.193901            0.5                 
0.77025             3.058               4.08106             0.5                 
4.52065             1.77256             0.66979             0.5                 
0.052308            0.141377            1.23755             0.5                 
4.34548             3.76338             0.381088            0.5                 
4.11612             0.252547            3.33399             0.5                 
0.818025            1.92518             0.690526            0.5                 
1.79363             4.58631             1.42618             0.5                 
1.15014             4.52447             4.36894             0.5                 
4.88294             2.66225             2.4466              0.5                 
3.95333             3.98052             1.79098             0.5                 
2.52199             2.36133             3.85598             0.5                 
1.02856             4.54281             3.22748             0.5                 
3.34049             0.123601            0.933132            0.5                 
1.32148             2.59709             4.37431             0.5                 
4.34062             0.0879778           2.07294             0.5                 
4.09582             0.678231            4.63982             0.5                 
2.52804             4.34389             3.34485             0.5                 
4.83184             2.91299             0.318904            0.5                 
1.06017             2.33747             2.63866             0.5                 
3.61932             2.38978             1.50714             0.5                 
1.10671             3.70476             0.65645             0.5                 
0.628566            3.39434             0.198349            0.5                 
1.12635             1.35565             1.61432             0.5                 
1.01368             3.84868             0.219172            0.5                 
4.55677             0.226104            3.12866             0.5                 
3.84373             0.99952             3.74478             0.5                 
1.88083             0.677535            0.185416            0.5                 
1.75542             4.64978             2.34415             0.5                 
4.09203             2.54213             3.99637             0.5                 
1.68697             4.49227             0.746098            0.5                 
1.1292              3.66965             3.03405             0.5                 
1.69003             2.35433             0.194523            0.5                 
4.36775             3.82078             0.56653             0.5                 
3.16273             3.46471             3.85784             0.5                 
0.0821953           3.19393             4.45691             0.5                 
1.75009             3.98147             1.39931             0.5                 
1.92981             0.531397            0.579802            0.5                 
4.79884             3.70021             3.28237             0.5                 
0.813437            4.02408             3.29517             0.5                 
4.44487             4.82166             2.3302              0.5                 
3.11302             2.55848             2.39374             0.5                 
1.6438              0.454177            2.91042             0.5                 
0.120792            0.336966            0.62295             0.5                 
3.39316             4.07229             4.79087             0.5                 
1.73693             1.19408             2.19295             0.5                 
2.48791             4.06997             1.91346             0.5                 
3.76438             4.77259             4.25253             0.5                 
0.00641792          1.647               0.557595            0.5                 
0.545483            0.322113            0.316193            0.5                 
0.238216            4.56273             3.45162             0.5                 
1.31089             1.00813             1.58434             0.5                 
1.80439             0.94258             0.738071            0.5                 
4.89329             2.31571             2.88648             0.5                 
0.855761            4.51611             2.08579             0.5                 
0.584113            1.94851             1.75836             0.5                 
3.78066             2.84842             0.354029            0.5                 
3.83146             2.96002             1.38257             0.5                 
1.72847             1.94166             1.11026             0.5                 
3.33346             2.69958             0.024326            0.5                 
1.01905             1.44123             4.27028             0.5                 
