100
0                   5                   
0                   5                   
0                   5                   
0.351785            0.116035            1.5564              0.5                 
4.39569             3.25128             0.0151036           0.5                 
4.70426             4.99209             1.48975             0.5                 
4.26373             0.976765            0.902968            0.5                 
1.39724             2.21657             0.0626586           0.5                 
3.67785             1.93857             1.51775             0.5                 
1.94283             4.2251              1.00659             0.5                 
4.25986             4.21032             4.98638             0.5                 
3.97877             3.62241             3.13329             0.5                 
2.57338             1.58994             1.8193              0.5                 
2.63345             3.81801             1.05563             0.5                 
2.80306             0.735362            3.61326             0.5                 
4.13792             0.54884             0.871989            0.5                 
4.84668             2.04922             4.74863             0.5                 
1.60554             4.40334             3.83014             0.5                 
1.17843             3.53256             3.76344             0.5                 
3.91886             2.89658             0.350209            0.5                 
2.63858             4.4281              0.379448            0.5                 
0.515639            2.19544             1.80365             0.5                 
0.990274            4.93062             1.88703             0.5                 
3.89363             4.02918             0.750588            0.5                 
4.05072             4.03536             4.92933             0.5                 
0.388921            3.21532             3.12895             0.5                 
0.22937             0.969381            3.01699             0.5                 
1.24831             4.10823             2.04503             0.5                 
3.8194              0.506696            1.21518             0.5                 
4.65767             0.747855            2.99114             0.5                 
3.74622             1.77838             0.394846            0.5                 
2.77013             1.42205             0.944912            0.5                 
1.98323             0.269747            1.81396             0.5                 
0.9431              2.33825             1.71362             0.5                 
3.10826             3.59701             3.10975             0.5                 
2.22015             0.167058            4.91917             0.5                 
2.62645             3.30488             4.80412             0.5                 
2.68651             0.456359            2.9611              0.5                 
4.83435             3.44558             2.57042             0.5                 
1.5623              3.04187             2.54732             0.5                 
3.60902             3.43429             1.60233             0.5                 
0.0657867           4.32134             0.46785             0.5                 
1.78249             2.50752             0.238178            0.5                 
4.52877             2.41687             3.07521             0.5                 
0.59491             2.31196             4.93561             0.5                 
4.46946             2.16077             2.97296             0.5                 
3.48438             4.49766             4.46296             0.5                 
3.21328             3.81417             3.23425             0.5                 
4.86411             2.75214             2.07689             0.5                 
4.95651             4.30779             2.32817             0.5                 
0.823507            3.06479             3.58333             0.5                 
4.9401              4.29628             1.97993             0.5                 
0.0639238           2.89036             0.217902            0.5                 
1.6917              1.16343             2.6621              0.5                 
1.1203              3.0532              2.60857             0.5                 
2.31437             0.0941815           1.45718             0.5                 
2.53011             2.98235             4.12587             0.5                 
3.26101             1.23884             3.60746             0.5                 
3.17683             2.241               4.3681              0.5                 
3.08433             4.20062             2.24507             0.5                 
1.57639             1.71684             0.0564615           0.5                 
0.831826            1.57729             2.0609              0.5                 
2.44179             4.09255             1.78851             0.5                 
2.6295              0.315161            4.67977             0.5                 
3.75794             3.07976             4.94404             0.5                 
4.35979             1.43506             1.30126             0.5                 
1.44411             3.48468             1.5869              0.5                 
4.80489             4.66184             2.06215             0.5                 
2.42536             1.51818             4.08554             0.5                 
2.42183             1.19361             4.53823             0.5                 
1.71082             0.0970947           4.57708             0.5                 
4.81873             2.80492             3.53134             0.5                 
0.934858            0.0332116           0.983198            0.5                 
0.862172            3.42814             2.8605              0.5                 
0.641505            3.94472             1.56892             0.5                 
4.92492             3.22069             0.466754            0.5                 
4.15184             4.97384             2.43798             0.5                 
4.45491             2.56537             3.63017             0.5                 
2.72391             0.193147            0.693031            0.5                 
1.33748             0.441763            2.15209             0.5                 
3.71594             4.02507             2.36874             0.5                 
4.83966             4.41927             4.83093             0.5                 
3.99743             0.171088            1.47439             0.5                 
4.01318             3.29112             3.02234             0.5                 
1.01553             4.38006             2.3262              0.5                 
1.3593              0.908587            1.47689             0.5                 
4.12873             4.23613             4.30559             0.5                 
1.50031             0.161301            1.28428             0.5                 
4.04032             2.70573             1.37396             0.5                 
0.0939021           0.766015            3.23562             0.5                 
1.36533             2.04276             2.2446              0.5                 
1.6767              4.37837             0.753834            0.5                 
0.0106463           4.0241              3.28294             0.5                 
1.05266             1.41707             2.4822              0.5                 
1.96003             1.53604             0.456968            0.5                 
0.0822109           2.48754             2.98315             0.5                 
4.97385             4.48968             2.74169             0.5                 
0.180656            2.0796              2.71718             0.5                 
0.281684            2.17119             1.46308             0.5                 
0.0601516           2.64082             3.0567              0.5                 
0.640221            0.465686            0.515677            0.5                 
2.04542             2.44541             0.564888            0.5                 
1.55859             1.17225             3.92007             0.5                 
