100
0                   5                   
0                   5                   
0                   5                   
4.37712             0.287367            0.2945              0.5                 
4.78455             2.27028             0.932089            0.5                 
0.955927            0.646247            0.207383            0.5                 
3.571               0.603037            0.702045            0.5                 
0.429646            2.97347             4.32508             0.5                 
3.87224             2.74806             1.29962             0.5                 
2.64173             4.53588             0.443765            0.5                 
4.23243             4.89206             1.29111             0.5                 
3.82137             4.79446             3.24233             0.5                 
1.87201             0.515469            1.52955             0.5                 
1.61408             3.14129             0.638582            0.5                 
1.71828             4.71696             4.97677             0.5                 
3.94305             0.818161            1.41377             0.5                 
4.97725             2.78112             0.539903            0.5                 
1.53658             3.23254             2.95078             0.5                 
2.24921             2.3328              4.82272             0.5                 
3.26583             3.64818             0.523657            0.5                 
1.87006             4.71514             1.19924             0.5                 
4.42195             0.989664            2.45475             0.5                 
1.69573             0.432773            0.809556            0.5                 
3.35363             3.48706             0.900013            0.5                 
3.20004             3.19795             0.987317            0.5                 
4.98861             4.14384             3.26569             0.5                 
0.160368            2.1076              3.76089             0.5                 
1.85332             4.6517              3.06409             0.5                 
4.47874             1.37606             1.90146             0.5                 
4.61606             0.764733            3.37738             0.5                 
2.67224             1.50116             0.880001            0.5                 
2.77638             1.13112             4.89292             0.5                 
3.09139             4.10241             0.931881            0.5                 
1.70361             3.19636             0.823747            0.5                 
3.23047             4.66527             2.17973             0.5                 
2.93738             0.155299            0.739158            0.5                 
1.4831              3.09375             3.62352             0.5                 
2.2895              0.330012            4.34345             0.5                 
4.95679             4.74725             3.92695             0.5                 
2.88455             2.73667             1.69863             0.5                 
4.72942             3.22844             0.310804            0.5                 
4.94524             4.25273             1.1831              0.5                 
3.15794             1.09914             3.12903             0.5                 
0.511193            2.92648             3.87127             0.5                 
4.74437             1.88489             0.516894            0.5                 
3.59715             1.99696             1.88591             0.5                 
4.16615             3.9163              0.189884            0.5                 
3.9281              4.953               3.31322             0.5                 
0.619264            2.09761             0.97984             0.5                 
1.41104             4.52831             1.61402             0.5                 
1.08212             4.22049             4.20533             0.5                 
4.89485             3.00255             2.34942             0.5                 
4.18461             3.75349             1.46338             0.5                 
2.38258             2.13034             3.57078             0.5                 
1.04767             4.23259             3.09859             0.5                 
3.1268              0.117474            1.04227             0.5                 
1.58497             2.71101             4.32586             0.5                 
4.11579             0.327649            2.39251             0.5                 
3.90444             1.00368             4.58323             0.5                 
2.64389             4.31405             3.11582             0.5                 
0.211421            2.60622             0.173632            0.5                 
1.01261             2.17916             2.51834             0.5                 
3.3741              2.74439             1.56574             0.5                 
1.42413             4.03984             0.453285            0.5                 
0.239               3.32882             0.145388            0.5                 
0.758461            1.37218             1.54913             0.5                 
1.10332             3.77288             0.504005            0.5                 
4.60844             0.108593            2.90656             0.5                 
3.54638             1.1048              3.81405             0.5                 
2.01958             0.762994            0.0779196           0.5                 
1.74616             0.784023            1.76801             0.5                 
4.24337             2.59686             3.89953             0.5                 
1.53034             4.60492             0.795475            0.5                 
1.07359             3.61935             2.99791             0.5                 
1.47237             2.68684             0.482058            0.5                 
4.48378             3.69581             0.545751            0.5                 
3.36872             3.77899             3.56215             0.5                 
4.95156             3.06303             4.28473             0.5                 
1.95289             4.23381             1.25223             0.5                 
1.80645             0.51273             0.907236            0.5                 
4.57332             3.76786             3.09211             0.5                 
0.610645            4.10638             3.615               0.5                 
4.35169             4.89443             2.15198             0.5                 
3.30049             2.71105             2.52465             0.5                 
1.51296             0.230488            2.78876             0.5                 
0.378715            0.456008            0.800787            0.5                 
3.54634             4.10641             4.68981             0.5                 
1.68765             0.979002            2.00371             0.5                 
2.8112              3.78586             1.80111             0.5                 
4.04126             4.97947             4.04076             0.5                 
0.289404            1.72942             0.908936            0.5                 
0.780877            0.125092            0.407788            0.5                 
0.190823            4.45056             3.41649             0.5                 
1.25694             1.09337             1.7707              0.5                 
1.84189             1.06603             0.692949            0.5                 
4.93263             2.3515              2.90661             0.5                 
0.672099            4.51061             2.22238             0.5                 
0.500092            1.97581             1.95803             0.5                 
4.09325             2.70738             0.584994            0.5                 
4.08734             2.89354             1.73121             0.5                 
1.50183             1.63428             0.986438            0.5                 
3.06522             2.64665             0.1369              0.5                 
1.13141             1.38521             4.19735             0.5                 
