100
0                   5                   
0                   5                   
0                   5                   
3.88356             0.374128            4.65548             0.5                 
4.98147             1.7735              1.39644             0.5                 
1.72804             0.611244            4.92172             0.5                 
3.22021             0.413784            0.6003              0.5                 
4.95265             3.31815             3.93411             0.5                 
3.97067             3.15798             1.18916             0.5                 
2.99564             4.69326             0.158755            0.5                 
4.21853             0.237289            1.95182             0.5                 
3.74167             0.387969            3.29754             0.5                 
1.51684             4.97137             1.38283             0.5                 
1.09788             2.7986              0.427394            0.5                 
1.13195             4.23844             0.661082            0.5                 
3.84437             0.954542            1.68812             0.5                 
0.0433753           3.15174             0.940597            0.5                 
1.50165             2.63965             2.50548             0.5                 
2.76069             1.68669             0.341667            0.5                 
2.93514             4.02877             0.611489            0.5                 
1.48088             4.86049             1.61437             0.5                 
3.86812             0.379068            2.78446             0.5                 
2.05297             0.687062            0.263931            0.5                 
3.08017             3.21253             0.975681            0.5                 
2.76926             2.77389             1.52308             0.5                 
4.7859              4.61403             3.33493             0.5                 
0.295193            2.57713             4.21888             0.5                 
2.15969             4.92691             3.58013             0.5                 
4.81263             1.81629             2.24899             0.5                 
4.59499             0.773281            3.57296             0.5                 
2.12839             1.36078             1.12568             0.5                 
2.77954             0.983796            4.3602              0.5                 
3.65256             3.51128             0.485201            0.5                 
2.08872             3.63089             0.373124            0.5                 
3.29236             0.206226            1.70878             0.5                 
3.30034             0.149677            1.15405             0.5                 
0.904109            2.98684             3.02567             0.5                 
2.0184              0.325663            0.0494851           0.5                 
0.0223273           0.410891            4.61339             0.5                 
3.55413             2.58212             1.26886             0.5                 
0.296786            3.1242              4.65679             0.5                 
4.88419             4.21799             1.54529             0.5                 
3.9218              0.452787            2.10437             0.5                 
1.01149             3.16941             4.27635             0.5                 
4.31366             1.66863             0.811252            0.5                 
3.14239             3.29475             2.66508             0.5                 
4.5114              3.6219              0.557995            0.5                 
4.29007             0.529694            3.35321             0.5                 
1.00355             1.75989             0.404852            0.5                 
2.14761             4.63997             1.25238             0.5                 
1.21308             4.80573             4.52031             0.5                 
4.87193             2.34741             2.53652             0.5                 
3.73933             4.19057             2.09408             0.5                 
2.65023             2.57459             4.12017             0.5                 
1.01088             4.82983             3.34673             0.5                 
3.53821             0.12927             0.832158            0.5                 
1.07337             2.48142             4.41807             0.5                 
4.54864             4.86623             1.77727             0.5                 
4.27289             0.377116            4.69218             0.5                 
2.42086             4.37149             3.55676             0.5                 
4.48064             3.19683             0.453313            0.5                 
1.10416             2.48394             2.74998             0.5                 
3.84621             2.0617              1.45293             0.5                 
0.813037            3.39473             0.844421            0.5                 
0.989               3.45495             0.247349            0.5                 
1.46674             1.34034             1.67464             0.5                 
0.930745            3.91882             4.95564             0.5                 
4.50896             0.334827            3.33416             0.5                 
4.11885             0.902112            3.68069             0.5                 
1.7387              0.610469            0.27034             0.5                 
1.76399             3.60036             2.87722             0.5                 
3.95201             2.4915              4.08597             0.5                 
1.83189             4.38804             0.700414            0.5                 
1.18065             3.71618             3.06749             0.5                 
1.87959             2.03317             4.91471             0.5                 
4.2604              3.93641             0.585754            0.5                 
2.97215             3.17393             4.13142             0.5                 
0.203061            3.31504             4.6162              0.5                 
1.56246             3.748               1.5354              0.5                 
2.04394             0.548668            0.276853            0.5                 
0.00749069          3.63761             3.45841             0.5                 
1.00106             3.94794             2.99926             0.5                 
4.53109             4.75433             2.4951              0.5                 
2.93958             2.41731             2.27262             0.5                 
1.76486             0.661139            3.02299             0.5                 
4.88216             0.226826            0.458412            0.5                 
3.25143             4.04072             4.88437             0.5                 
1.78252             1.39308             2.36803             0.5                 
2.18879             4.33283             2.01742             0.5                 
3.5082              4.58117             4.44847             0.5                 
4.75003             1.56993             0.226668            0.5                 
0.33151             0.512787            0.223658            0.5                 
0.282064            4.66652             3.48412             0.5                 
1.36081             0.92927             1.41191             0.5                 
1.7697              0.828364            0.779819            0.5                 
4.85688             2.2826              2.86785             0.5                 
1.02569             4.5212              1.95941             0.5                 
0.661851            1.92325             1.57361             0.5                 
3.49144             2.97891             0.140335            0.5                 
3.59471             3.02152             1.05999             0.5                 
1.93815             2.22605             1.22483             0.5                 
3.58164             2.74855             4.92017             0.5                 
0.915095            1.49306             4.33776             0.5                 
