100
0                   5                   
0                   5                   
0                   5                   
0.248694            0.134157            1.42293             0.5                 
4.43682             3.14752             0.112094            0.5                 
4.83647             0.0608883           1.35471             0.5                 
4.19046             0.937235            0.881716            0.5                 
1.29204             2.30683             4.99131             0.5                 
3.69841             2.02419             1.49468             0.5                 
2.01676             4.25797             0.947058            0.5                 
4.25696             4.28243             0.124379            0.5                 
3.96212             3.74638             3.14483             0.5                 
2.4992              1.47629             1.78865             0.5                 
2.52563             3.74643             1.01151             0.5                 
2.70504             0.615204            3.75751             0.5                 
4.11731             0.577326            0.929293            0.5                 
4.86049             2.12663             4.83232             0.5                 
1.59825             4.27951             3.73713             0.5                 
1.29271             3.40761             3.87607             0.5                 
3.84979             2.97608             0.368555            0.5                 
2.55729             4.45846             0.466158            0.5                 
0.399959            2.06791             1.87252             0.5                 
1.06489             4.98373             1.77307             0.5                 
3.83651             3.97184             0.766392            0.5                 
3.96074             3.94679             0.0412293           0.5                 
0.34658             3.31353             3.14341             0.5                 
0.206614            1.0926              3.0865              0.5                 
1.31231             4.16572             2.15282             0.5                 
3.88914             0.598649            1.28777             0.5                 
4.65327             0.74964             3.03199             0.5                 
3.63262             1.74906             0.446161            0.5                 
2.77079             1.39128             0.833643            0.5                 
2.10044             0.146277            1.72066             0.5                 
1.02354             2.42901             1.6195              0.5                 
3.12118             3.71                3.01138             0.5                 
2.29643             0.165227            0.00649724          0.5                 
2.50552             3.28255             4.67925             0.5                 
2.6537              0.436151            3.1031              0.5                 
4.8473              3.58326             2.7139              0.5                 
1.70216             3.00959             2.45756             0.5                 
3.72753             3.41252             1.46572             0.5                 
0.053036            4.31408             0.543502            0.5                 
1.91028             3.41515             1.07785             0.5                 
4.63268             2.47077             3.15941             0.5                 
0.504948            2.26679             4.99709             0.5                 
3.67444             1.89202             2.49115             0.5                 
3.55649             4.43617             4.53984             0.5                 
3.28889             3.93462             3.2426              0.5                 
4.94399             2.68291             1.96085             0.5                 
0.110358            4.33112             2.25263             0.5                 
0.850861            3.18702             3.64912             0.5                 
4.93531             4.15944             2.01901             0.5                 
4.97092             2.98165             0.349637            0.5                 
1.77744             1.27179             2.73231             0.5                 
1.11262             3.17794             2.6604              0.5                 
2.4003              0.0966452           1.41329             0.5                 
2.43087             2.95546             4.14721             0.5                 
3.35142             1.14246             3.47896             0.5                 
3.25379             2.11013             4.39085             0.5                 
3.03775             4.21262             2.33717             0.5                 
1.46018             1.72373             4.93771             0.5                 
0.850948            1.64095             2.10928             0.5                 
2.5404              3.94995             1.76495             0.5                 
2.50314             0.179141            4.7625              0.5                 
3.91459             3.1061              4.96534             0.5                 
4.50773             1.42841             1.32748             0.5                 
1.40806             3.51517             1.47236             0.5                 
4.78411             4.70909             2.15147             0.5                 
2.50517             1.46029             4.05031             0.5                 
2.34484             1.14863             4.57011             0.5                 
1.71467             4.64012             4.80927             0.5                 
4.75788             2.78291             3.57028             0.5                 
0.997842            4.98791             0.963342            0.5                 
0.884534            3.44836             2.87503             0.5                 
0.729386            3.81168             1.45396             0.5                 
4.87826             3.27095             0.475109            0.5                 
4.06901             4.84746             2.55688             0.5                 
4.50744             2.61801             3.6994              0.5                 
2.64235             0.0916772           0.752178            0.5                 
1.38708             0.449269            2.02042             0.5                 
3.80663             3.99786             2.44525             0.5                 
4.92121             4.38618             4.70232             0.5                 
4.0349              0.141825            1.54606             0.5                 
3.9378              3.22977             2.9697              0.5                 
1.06814             4.47001             2.37512             0.5                 
1.25558             0.860717            1.40538             0.5                 
4.06713             4.22241             4.34623             0.5                 
1.52013             0.24779             1.36038             0.5                 
3.91032             2.81997             1.41914             0.5                 
4.98256             0.682822            3.32078             0.5                 
1.25153             2.00962             2.10333             0.5                 
1.58195             4.45735             0.717233            0.5                 
0.0297037           4.06921             3.29707             0.5                 
1.07362             1.38311             2.40468             0.5                 
1.95042             1.48704             0.490548            0.5                 
0.0663897           2.47315             2.97505             0.5                 
0.0477033           4.4919              2.68676             0.5                 
0.214443            2.06862             2.63688             0.5                 
0.155982            2.2279              1.37021             0.5                 
4.95726             2.66756             2.91651             0.5                 
0.731354            0.589289            0.565469            0.5                 
2.15328             2.4667              0.519619            0.5                 
1.51341             1.19477             3.9494              0.5                 
