100
0                   5                   
0                   5                   
0                   5                   
3.81799             0.385653            4.5706              0.5                 
0.00762383          1.70751             1.45813             0.5                 
1.84525             0.563884            4.92708             0.5                 
3.17361             0.388643            0.586784            0.5                 
4.88929             3.36394             3.88218             0.5                 
3.98375             3.21244             1.17448             0.5                 
3.04266             4.71416             0.120894            0.5                 
4.21669             0.28315             2.03958             0.5                 
3.73108             0.466811            3.30488             0.5                 
1.46966             4.89909             1.36334             0.5                 
1.0293              2.75301             0.399286            0.5                 
1.05406             4.17487             0.751987            0.5                 
3.83126             0.972659            1.72456             0.5                 
0.052159            3.20098             0.993825            0.5                 
1.49701             2.56089             2.44632             0.5                 
2.82849             1.60076             0.410523            0.5                 
2.89121             4.07933             0.623157            0.5                 
1.42918             4.8798              1.66952             0.5                 
3.79454             0.297955            2.82826             0.5                 
2.10042             0.720842            0.191449            0.5                 
3.04384             3.17606             0.985733            0.5                 
2.71203             2.71756             1.59425             0.5                 
4.75897             4.67649             3.34413             0.5                 
0.320815            2.62903             4.28197             0.5                 
2.20039             4.96347             3.64868             0.5                 
4.85698             1.87478             2.29516             0.5                 
4.5922              0.774416            3.59894             0.5                 
2.05615             1.34213             1.15832             0.5                 
2.77996             0.964225            4.28943             0.5                 
3.7271              3.43275             0.425864            0.5                 
2.13988             3.68862             0.313262            0.5                 
3.30058             0.278088            1.64622             0.5                 
3.34856             0.14893             1.20917             0.5                 
0.827196            2.97263             2.94625             0.5                 
1.9815              0.325938            0.142991            0.5                 
0.0338341           0.502515            4.70391             0.5                 
3.64308             2.56159             1.21177             0.5                 
0.372155            3.11035             4.56991             0.5                 
4.87608             4.21338             1.59341             0.5                 
4.02327             1.03113             2.63245             0.5                 
1.07822             3.19929             4.3304              0.5                 
4.25645             1.6399              0.850355            0.5                 
1.89493             0.43959             0.156248            0.5                 
4.55726             3.58279             0.606895            0.5                 
4.33816             0.606303            3.35852             0.5                 
1.05537             1.714               0.325944            0.5                 
2.24545             4.65481             1.20434             0.5                 
1.23048             4.88347             4.56215             0.5                 
4.86889             2.26038             2.56138             0.5                 
3.68018             4.24863             2.17787             0.5                 
2.68568             2.63353             4.1932              0.5                 
1.006               4.90917             3.37969             0.5                 
3.59286             0.130836            0.804247            0.5                 
1.01093             2.4868              4.43322             0.5                 
4.60614             4.80493             1.69554             0.5                 
4.32184             0.293883            4.70665             0.5                 
2.39123             4.37913             3.61534             0.5                 
4.38356             3.27529             0.490467            0.5                 
1.11633             2.52443             2.78076             0.5                 
3.90893             1.97101             1.43794             0.5                 
0.731859            3.30903             0.89638             0.5                 
1.08863             3.4717              0.260894            0.5                 
1.56082             1.33611             1.69132             0.5                 
0.90782             3.9382              4.88279             0.5                 
4.49574             0.36488             3.39096             0.5                 
4.1949              0.875187            3.66298             0.5                 
1.69758             0.593808            0.291769            0.5                 
1.76636             3.31028             3.02457             0.5                 
3.91331             2.4775              4.11074             0.5                 
1.87195             4.35923             0.687786            0.5                 
1.19487             3.72904             3.07674             0.5                 
1.92723             1.94114             4.83395             0.5                 
4.23072             3.96837             0.591068            0.5                 
2.91947             3.09356             4.20704             0.5                 
0.236471            3.34851             4.66023             0.5                 
1.51059             3.68347             1.57302             0.5                 
2.07549             0.553441            0.193113            0.5                 
0.0651662           3.62031             3.50707             0.5                 
1.05293             3.92689             2.91746             0.5                 
4.55492             4.73572             2.54068             0.5                 
2.89164             2.37829             2.23915             0.5                 
1.79832             0.718348            3.05411             0.5                 
4.81619             0.196381            0.412931            0.5                 
3.21225             4.032               4.91022             0.5                 
1.79512             1.44809             2.41642             0.5                 
2.1061              4.40549             2.04615             0.5                 
3.43739             4.52826             4.50263             0.5                 
4.68178             1.54839             0.132972            0.5                 
0.273805            0.568072            0.195732            0.5                 
0.294184            4.69521             3.4931              0.5                 
1.37461             0.907471            1.36425             0.5                 
1.76011             0.796793            0.791359            0.5                 
4.84682             2.27345             2.8627              0.5                 
1.07266             4.52261             1.92448             0.5                 
0.683339            1.91627             1.52254             0.5                 
3.41149             3.01497             0.0812666           0.5                 
3.52927             3.03852             0.970827            0.5                 
1.99611             2.30466             1.2565              0.5                 
3.65024             2.76208             4.89138             0.5                 
0.886359            1.50738             4.35642             0.5                 
