100
0                   5                   
0                   5                   
0                   5                   
4.62059             0.244568            0.609723            0.5                 
4.68741             2.51533             0.703026            0.5                 
0.641942            0.480041            0.531942            0.5                 
3.74404             0.696394            0.752236            0.5                 
0.665293            2.80257             4.51775             0.5                 
3.82368             2.54585             1.35411             0.5                 
2.46714             4.45825             0.584358            0.5                 
4.23928             4.72176             0.965187            0.5                 
3.86069             4.50168             3.21509             0.5                 
2.04721             0.783872            1.60193             0.5                 
1.86872             3.31033             0.74276             0.5                 
2.00751             4.95302             4.63921             0.5                 
3.99173             0.750884            1.27843             0.5                 
4.94464             2.59829             0.342244            0.5                 
1.5538              3.52501             3.17044             0.5                 
1.98776             2.64313             4.5616              0.5                 
3.42896             3.46043             0.480329            0.5                 
2.06203             4.64343             0.994455            0.5                 
4.69515             1.29087             2.29211             0.5                 
1.51951             0.307334            1.07871             0.5                 
3.48852             3.62248             0.862687            0.5                 
3.41254             3.40713             0.723031            0.5                 
0.0886104           3.91189             3.23153             0.5                 
0.138839            1.83681             3.55371             0.5                 
1.70219             4.51594             2.80953             0.5                 
4.31404             1.15889             1.73003             0.5                 
4.62645             0.760517            3.2809              0.5                 
2.94052             1.57041             0.758809            0.5                 
2.77482             1.2038              0.155707            0.5                 
2.81457             4.39401             1.15222             0.5                 
1.51363             2.982               1.04604             0.5                 
3.19994             4.39842             2.41205             0.5                 
2.75833             0.158072            0.534491            0.5                 
1.76871             3.14649             3.91843             0.5                 
2.40859             0.345641            3.99283             0.5                 
4.9262              4.42209             3.58809             0.5                 
2.55426             2.81291             1.91063             0.5                 
4.44955             3.27986             0.633426            0.5                 
4.97535             4.26987             1.00443             0.5                 
2.78113             3.95151             1.16802             0.5                 
0.265785            2.79918             3.67242             0.5                 
4.95683             1.99157             0.371689            0.5                 
3.02114             3.5777              1.95655             0.5                 
3.99585             4.06152             0.00829778          0.5                 
3.74954             4.66852             3.29349             0.5                 
0.430627            2.26111             1.25388             0.5                 
1.0477              4.47322             1.79241             0.5                 
1.01752             3.93179             4.04995             0.5                 
4.90615             3.32572             2.25712             0.5                 
4.40426             3.53788             1.15226             0.5                 
2.23943             1.90463             3.30594             0.5                 
1.06581             3.93798             2.97618             0.5                 
2.92385             0.111656            1.14591             0.5                 
1.8255              2.79                4.27704             0.5                 
3.90226             0.555264            2.696               0.5                 
3.72268             1.31276             4.52949             0.5                 
2.75391             4.28572             2.89831             0.5                 
0.572879            2.3135              0.0344679           0.5                 
0.967453            2.02882             2.40407             0.5                 
3.1412              3.08116             1.62139             0.5                 
1.72557             4.35807             0.26034             0.5                 
4.86903             3.26661             0.0950914           0.5                 
0.409073            1.38789             1.48721             0.5                 
1.18845             3.70089             0.774511            0.5                 
4.65751             4.99699             2.69562             0.5                 
3.26398             1.20478             3.87983             0.5                 
2.13137             0.858018            4.95607             0.5                 
1.73736             1.86121             1.22084             0.5                 
4.3871              2.64883             3.80755             0.5                 
1.38159             4.71191             0.842368            0.5                 
1.02078             3.57159             2.96358             0.5                 
1.26482             3.00106             0.753556            0.5                 
4.59398             3.57713             0.526017            0.5                 
3.56434             4.07747             3.28133             0.5                 
4.8275              2.93871             4.12122             0.5                 
2.14549             4.47345             1.11254             0.5                 
1.6893              0.495002            1.2182              0.5                 
4.35915             3.83211             2.91141             0.5                 
0.418053            4.18454             3.91874             0.5                 
4.2632              4.96354             1.98272             0.5                 
3.47852             2.85595             2.64898             0.5                 
1.3887              0.0180504           2.67321             0.5                 
0.623664            0.569062            0.969678            0.5                 
3.69182             4.13882             4.59383             0.5                 
1.64085             0.77474             1.824               0.5                 
3.11824             3.51604             1.69441             0.5                 
4.30421             0.17595             3.83963             0.5                 
0.55817             1.8077              1.24258             0.5                 
1.00465             4.93856             0.49423             0.5                 
0.145815            4.34403             3.38313             0.5                 
1.2057              1.17432             1.94769             0.5                 
1.87714             1.18337             0.649272            0.5                 
4.97                2.38548             2.92573             0.5                 
0.497676            4.50538             2.3521              0.5                 
0.420297            2.00174             2.14767             0.5                 
4.39012             2.57344             0.804341            0.5                 
4.33035             2.83042             2.06232             0.5                 
1.2866              1.34236             0.868842            0.5                 
2.81047             2.59638             0.243811            0.5                 
1.23812             1.33201             4.12809             0.5                 
