100
0                   5                   
0                   5                   
0                   5                   
4.0839              0.338911            4.91487             0.5                 
4.90154             1.97515             1.20796             0.5                 
1.36421             0.761266            4.90228             0.5                 
3.3626              0.490603            0.641599            0.5                 
0.146267            3.17824             4.09281             0.5                 
3.93072             2.99159             1.23399             0.5                 
2.85198             4.62938             0.274443            0.5                 
4.22417             0.0971581           1.68363             0.5                 
3.77402             0.147056            3.27513             0.5                 
1.661               0.192222            1.44238             0.5                 
1.30741             2.9377              0.513117            0.5                 
1.36995             4.43268             0.383315            0.5                 
3.88442             0.899184            1.57676             0.5                 
0.0165359           3.0013              0.777952            0.5                 
1.51583             2.88031             2.68623             0.5                 
2.55353             1.94926             0.131272            0.5                 
3.06937             3.87429             0.575837            0.5                 
1.63885             4.80149             1.44587             0.5                 
4.09292             0.626914            2.65063             0.5                 
1.90796             0.583844            0.485405            0.5                 
3.19117             3.32396             0.944967            0.5                 
2.94411             2.94602             1.30561             0.5                 
4.86818             4.42318             3.30683             0.5                 
0.227027            2.40223             4.0284              0.5                 
2.03533             4.8152              3.37066             0.5                 
4.6771              1.6376              2.10793             0.5                 
4.60355             0.769811            3.49357             0.5                 
2.34915             1.41776             1.02596             0.5                 
2.77826             1.0436              4.57643             0.5                 
3.42478             3.75122             0.666513            0.5                 
1.9324              3.45451             0.556036            0.5                 
3.26724             4.98665             1.89995             0.5                 
3.15301             0.151959            0.985644            0.5                 
1.13913             3.03023             3.26834             0.5                 
2.13114             0.324823            4.76377             0.5                 
4.99363             0.138855            4.33505             0.5                 
3.28234             2.64485             1.44331             0.5                 
0.0664885           3.16651             4.92226             0.5                 
4.90897             4.23209             1.39827             0.5                 
3.61174             3.6856              0.49074             0.5                 
0.807681            3.07599             4.11134             0.5                 
4.48849             1.75641             0.69177             0.5                 
3.24456             0.0960063           2.74239             0.5                 
4.37126             3.7414              0.408575            0.5                 
4.14314             0.295609            3.33697             0.5                 
0.846733            1.9001              0.648079            0.5                 
1.84863             4.59465             1.39918             0.5                 
1.15992             4.56817             4.39246             0.5                 
4.88123             2.61333             2.46058             0.5                 
3.92008             4.01315             1.83808             0.5                 
2.54192             2.39446             3.89703             0.5                 
1.02581             4.58741             3.24601             0.5                 
3.37121             0.124482            0.917443            0.5                 
1.2826              2.57721             4.38095             0.5                 
4.37294             0.0535235           2.027               0.5                 
4.12333             0.631445            4.64796             0.5                 
2.51139             4.34818             3.37778             0.5                 
4.77727             2.95709             0.339788            0.5                 
1.067               2.36023             2.65596             0.5                 
3.65457             2.33881             1.49872             0.5                 
1.06108             3.65659             0.685656            0.5                 
0.684568            3.40375             0.205962            0.5                 
1.17924             1.35327             1.62369             0.5                 
1.00079             3.85958             0.178225            0.5                 
4.54934             0.242997            3.16059             0.5                 
3.88648             0.984385            3.73482             0.5                 
1.85951             0.66639             0.199438            0.5                 
1.75675             4.48673             2.42698             0.5                 
4.07028             2.53427             4.01029             0.5                 
1.70949             4.47607             0.739               0.5                 
1.13719             3.67688             3.03925             0.5                 
1.72073             2.30561             0.152266            0.5                 
4.35107             3.83875             0.569517            0.5                 
3.13312             3.41953             3.90035             0.5                 
0.100975            3.21274             4.48166             0.5                 
1.72094             3.9452              1.42046             0.5                 
1.94754             0.53408             0.532731            0.5                 
4.83126             3.69048             3.30973             0.5                 
0.842589            4.01225             3.24919             0.5                 
4.45827             4.81119             2.35582             0.5                 
3.08607             2.53654             2.37492             0.5                 
1.66261             0.486334            2.92791             0.5                 
0.0837143           0.319853            0.597385            0.5                 
3.37114             4.06739             4.80539             0.5                 
1.74401             1.225               2.22015             0.5                 
2.44143             4.11081             1.92962             0.5                 
3.72458             4.74285             4.28298             0.5                 
4.96589             1.63512             0.506891            0.5                 
0.511858            0.350967            0.302527            0.5                 
0.245029            4.57886             3.45666             0.5                 
1.31865             0.995879            1.55755             0.5                 
1.799               0.924834            0.744558            0.5                 
4.88763             2.31057             2.88358             0.5                 
0.882163            4.5169              2.06615             0.5                 
0.596191            1.94458             1.72965             0.5                 
3.73572             2.86869             0.320826            0.5                 
3.79468             2.96957             1.33245             0.5                 
1.76104             1.98584             1.12806             0.5                 
3.37202             2.70718             0.00814273          0.5                 
1.0029              1.44928             4.28077             0.5                 
