100
0                   5                   
0                   5                   
0                   5                   
4.00201             0.353306            4.80884             0.5                 
4.93421             1.89272             1.285               0.5                 
1.51225             0.701337            4.90893             0.5                 
3.30439             0.459204            0.624718            0.5                 
0.0671277           3.23543             4.02794             0.5                 
3.94705             3.0596              1.21567             0.5                 
2.9107              4.65549             0.227156            0.5                 
4.22187             0.154436            1.79325             0.5                 
3.7608              0.245528            3.28429             0.5                 
1.60208             0.101948            1.41804             0.5                 
1.22177             2.88084             0.478079            0.5                 
1.27267             4.35328             0.496851            0.5                 
3.86805             0.921811            1.62227             0.5                 
0.0275064           3.06279             0.844432            0.5                 
1.51003             2.78194             2.61235             0.5                 
2.6382              1.84193             0.21727             0.5                 
3.0145              3.93743             0.59041             0.5                 
1.57428             4.82561             1.51474             0.5                 
4.00103             0.525608            2.70533             0.5                 
1.96723             0.626034            0.394878            0.5                 
3.1458              3.27841             0.957521            0.5                 
2.87264             2.87566             1.3945              0.5                 
4.83455             4.50119             3.31831             0.5                 
0.252906            2.47658             4.10572             0.5                 
2.08617             4.86086             3.45628             0.5                 
4.7325              1.71064             2.16559             0.5                 
4.60005             0.771229            3.52602             0.5                 
2.25891             1.39447             1.06672             0.5                 
2.77878             1.01915             4.48805             0.5                 
3.51788             3.65314             0.592402            0.5                 
1.9963              3.52661             0.481271            0.5                 
3.2775              0.076399            1.82181             0.5                 
3.21323             0.151026            1.05448             0.5                 
1.04306             3.0125              3.16915             0.5                 
2.08506             0.325165            4.88055             0.5                 
0.00446172          0.24892             4.44898             0.5                 
3.39344             2.61921             1.37201             0.5                 
0.160622            3.14922             4.81375             0.5                 
4.89884             4.22633             1.45837             0.5                 
3.73847             4.40793             1.1503              0.5                 
0.890952            3.115               4.17873             0.5                 
4.41703             1.72053             0.740608            0.5                 
1.90032             3.0271              0.0298654           0.5                 
4.42854             3.69255             0.46965             0.5                 
4.2032              0.39129             3.34361             0.5                 
0.910735            1.84365             0.55158             0.5                 
1.97083             4.61317             1.33917             0.5                 
1.18165             4.66527             4.44472             0.5                 
4.87743             2.50464             2.49162             0.5                 
3.8462              4.08567             1.94272             0.5                 
2.58619             2.46809             3.98824             0.5                 
1.01971             4.6865              3.28718             0.5                 
3.43947             0.126439            0.882583            0.5                 
1.19581             2.53141             4.39557             0.5                 
4.44476             4.97697             1.92492             0.5                 
4.18446             0.52749             4.66603             0.5                 
2.47438             4.35771             3.45094             0.5                 
4.65602             3.05508             0.386191            0.5                 
1.08219             2.4108              2.69439             0.5                 
3.7329              2.22554             1.48                0.5                 
0.959696            3.54955             0.75055             0.5                 
0.809003            3.42468             0.222879            0.5                 
1.29675             1.34798             1.64452             0.5                 
0.972162            3.88379             0.0872438           0.5                 
4.53283             0.280532            3.23153             0.5                 
3.98146             0.950756            3.7127              0.5                 
1.81108             0.642596            0.229463            0.5                 
1.75971             4.12443             2.61101             0.5                 
4.02194             2.51678             4.04123             0.5                 
1.75952             4.44009             0.723228            0.5                 
1.15496             3.69294             3.05079             0.5                 
1.78764             2.19591             0.0568805           0.5                 
4.31401             3.87866             0.576154            0.5                 
3.06732             3.31915             3.9948              0.5                 
0.142702            3.25456             4.53665             0.5                 
1.65616             3.86459             1.46744             0.5                 
1.98694             0.540043            0.428142            0.5                 
4.90329             3.66887             3.3705              0.5                 
0.907365            3.98596             3.14703             0.5                 
4.48803             4.78795             2.41275             0.5                 
3.0262              2.48781             2.33311             0.5                 
1.7044              0.557785            2.96678             0.5                 
0.00132859          0.281828            0.540581            0.5                 
3.32221             4.05649             4.83768             0.5                 
1.75975             1.2937              2.28059             0.5                 
2.33816             4.20156             1.9655              0.5                 
3.63613             4.67676             4.35062             0.5                 
4.8766              1.6086              0.393369            0.5                 
0.437567            0.415996            0.271312            0.5                 
0.260167            4.61469             3.46789             0.5                 
1.33588             0.968653            1.49802             0.5                 
1.78702             0.885402            0.758971            0.5                 
4.87506             2.29914             2.87715             0.5                 
0.940828            4.51866             2.02252             0.5                 
0.623029            1.93586             1.66587             0.5                 
3.63587             2.91374             0.247051            0.5                 
3.71294             2.99081             1.22108             0.5                 
1.83344             2.08402             1.16762             0.5                 
3.4577              2.72409             4.97218             0.5                 
0.967011            1.46718             4.30406             0.5                 
