100
0                   5                   
0                   5                   
0                   5                   
4.84529             0.205069            0.900643            0.5                 
4.59776             2.74149             0.491624            0.5                 
0.353789            0.330092            0.826282            0.5                 
3.90375             0.782553            0.798556            0.5                 
0.886075            2.63619             4.69303             0.5                 
3.77887             2.35923             1.4044              0.5                 
2.30602             4.3866              0.714111            0.5                 
4.24561             4.56459             0.664394            0.5                 
3.89698             4.23148             3.18996             0.5                 
2.20891             1.03158             1.66873             0.5                 
2.10373             3.46634             0.838905            0.5                 
2.27097             0.176236            4.32591             0.5                 
4.03665             0.688795            1.15353             0.5                 
4.91453             2.42955             0.159824            0.5                 
1.5697              3.79492             3.37317             0.5                 
1.73991             2.91867             4.31683             0.5                 
3.57951             3.28716             0.440343            0.5                 
2.23921             4.57726             0.805461            0.5                 
4.94729             1.56885             2.142               0.5                 
1.35687             0.191567            1.32711             0.5                 
3.61301             3.74746             0.828238            0.5                 
3.60865             3.60019             0.479121            0.5                 
0.180897            3.69783             3.20001             0.5                 
0.145394            1.57437             3.37622             0.5                 
1.56271             4.39065             2.57459             0.5                 
4.16203             0.958468            1.57181             0.5                 
4.63605             0.756626            3.19185             0.5                 
3.18812             1.63432             0.646962            0.5                 
2.77338             1.27087             0.398234            0.5                 
2.5591              4.66313             1.35558             0.5                 
1.33831             2.78417             1.25119             0.5                 
3.17177             4.15214             2.62646             0.5                 
2.59309             0.160632            0.345605            0.5                 
2.0323              3.19517             4.19061             0.5                 
2.50643             0.370246            3.67061             0.5                 
4.89798             4.12201             3.27535             0.5                 
2.24942             2.88327             2.10629             0.5                 
4.19125             3.32732             0.931174            0.5                 
0.00314126          4.28569             0.839535            0.5                 
2.4332              1.96933             4.35813             0.5                 
0.0392976           2.68169             3.48889             0.5                 
0.152918            2.09003             0.23768             0.5                 
2.24255             4.75358             4.8818              0.5                 
3.83867             4.19555             4.84071             0.5                 
3.58474             4.40597             3.27529             0.5                 
0.256535            2.41201             1.5068              0.5                 
0.712373            4.42239             1.95705             0.5                 
0.957898            3.66536             3.90656             0.5                 
4.91658             3.62398             2.17194             0.5                 
4.60698             3.33889             0.865128            0.5                 
2.09                1.68644             3.07619             0.5                 
1.08256             3.66608             2.86321             0.5                 
2.73655             0.106286            1.24157             0.5                 
2.04252             2.85027             4.2307              0.5                 
3.7052              0.76533             2.9761              0.5                 
3.55494             1.59801             4.4799              0.5                 
2.85545             4.25957             2.69756             0.5                 
0.914639            2.03093             4.89415             0.5                 
0.925774            1.89006             2.29861             0.5                 
2.92627             3.39196             1.67275             0.5                 
2.00378             4.65176             0.0822716           0.5                 
4.52759             3.20919             0.0486725           0.5                 
0.0866232           1.40239             1.43007             0.5                 
1.26701             3.63445             1.02416             0.5                 
4.7028              4.894               2.50096             0.5                 
3.00335             1.29706             3.94054             0.5                 
2.21084             0.958225            4.82167             0.5                 
1.72924             2.85534             0.71586             0.5                 
4.51974             2.6968              3.72267             0.5                 
1.24431             4.81065             0.885646            0.5                 
0.972037            3.52751             2.93191             0.5                 
1.07327             3.29105             1.00412             0.5                 
4.69568             3.46759             0.507805            0.5                 
3.74488             4.35293             3.02216             0.5                 
4.713               2.82398             3.97032             0.5                 
2.32324             4.69462             0.983623            0.5                 
1.58118             0.478642            1.50519             0.5                 
4.16149             3.89141             2.74464             0.5                 
0.24031             4.25668             4.19906             0.5                 
4.18153             0.0273178           1.82651             0.5                 
3.64282             2.98968             2.76371             0.5                 
1.27402             4.82199             2.56657             0.5                 
0.849728            0.6734              1.12555             0.5                 
3.82609             4.16872             4.50525             0.5                 
1.59767             0.586227            1.65814             0.5                 
3.4016              3.26703             1.59593             0.5                 
4.54688             0.35728             3.65402             0.5                 
0.806214            1.87993             1.55051             0.5                 
1.21118             4.76641             0.574008            0.5                 
0.104277            4.24571             3.35234             0.5                 
1.15841             1.24903             2.11103             0.5                 
1.9065              1.29231             0.601312            0.5                 
0.00448003          2.41685             2.94337             0.5                 
0.336702            4.50056             2.47183             0.5                 
0.346654            2.02566             2.32268             0.5                 
4.6641              2.44983             1.00678             0.5                 
4.55462             2.77215             2.3679              0.5                 
1.08797             1.07296             0.760312            0.5                 
2.57537             2.54999             0.34248             0.5                 
1.3366              1.28292             4.06416             0.5                 
