100
0                   5                   
0                   5                   
0                   5                   
4.04349             0.346014            4.86255             0.5                 
4.91766             1.93447             1.24598             0.5                 
1.4363              0.733294            4.90419             0.5                 
3.33388             0.475109            0.633269            0.5                 
0.107215            3.20646             4.0608              0.5                 
3.93878             3.02515             1.22495             0.5                 
2.88096             4.64226             0.251108            0.5                 
4.22303             0.125423            1.73772             0.5                 
3.7675              0.195649            3.27965             0.5                 
1.63193             0.147675            1.43037             0.5                 
1.26515             2.90964             0.495827            0.5                 
1.32194             4.3935              0.439341            0.5                 
3.87634             0.91035             1.59922             0.5                 
0.0219495           3.03165             0.810758            0.5                 
1.51297             2.83177             2.64977             0.5                 
2.59531             1.8963              0.17371             0.5                 
3.04229             3.90545             0.583028            0.5                 
1.60699             4.81339             1.47986             0.5                 
4.04758             0.576923            2.67762             0.5                 
1.93721             0.604663            0.440733            0.5                 
3.16878             3.30149             0.951162            0.5                 
2.90885             2.9113              1.34947             0.5                 
4.85159             4.46167             3.31249             0.5                 
0.239435            2.4394              4.06644             0.5                 
2.06042             4.83773             3.41291             0.5                 
4.70444             1.67364             2.13638             0.5                 
4.60182             0.770511            3.50959             0.5                 
2.30462             1.40627             1.04607             0.5                 
2.77851             1.03153             4.53282             0.5                 
3.47072             3.70282             0.629942            0.5                 
1.96393             3.49009             0.519142            0.5                 
3.2723              0.0309365           1.86139             0.5                 
3.18273             0.151499            1.01961             0.5                 
1.09172             3.02148             3.21939             0.5                 
2.1084              0.324991            4.8214              0.5                 
4.99885             0.193014            4.39128             0.5                 
3.33716             2.6322              1.40812             0.5                 
0.11294             3.15798             4.86871             0.5                 
4.90397             4.22925             1.42793             0.5                 
3.67428             4.04205             0.816211            0.5                 
0.848758            3.0954              4.14458             0.5                 
4.45323             1.73871             0.71587             0.5                 
4.335               1.02482             3.43917             0.5                 
4.39953             3.71729             0.438713            0.5                 
4.17278             0.342824            3.34025             0.5                 
0.878281            1.87238             0.600899            0.5                 
1.90893             4.60379             1.36957             0.5                 
1.17064             4.61609             4.41824             0.5                 
4.87936             2.5597              2.47589             0.5                 
3.88362             4.04894             1.88971             0.5                 
2.56377             2.43079             3.94203             0.5                 
1.0228              4.6363              3.26632             0.5                 
3.4049              0.125447            0.900241            0.5                 
1.23979             2.55468             4.38817             0.5                 
4.40838             0.0157459           1.97663             0.5                 
4.1535              0.580147            4.65687             0.5                 
2.49313             4.35288             3.41388             0.5                 
4.71744             3.00545             0.362686            0.5                 
1.0745              2.38518             2.67492             0.5                 
3.69323             2.28291             1.48948             0.5                 
1.01105             3.60377             0.717679            0.5                 
0.745973            3.41408             0.21431             0.5                 
1.23723             1.35066             1.63397             0.5                 
0.986665            3.87153             0.133329            0.5                 
4.5412              0.261519            3.1956              0.5                 
3.93335             0.96779             3.7239              0.5                 
1.83579             0.654483            0.214444            0.5                 
1.75821             4.30795             2.51779             0.5                 
4.04642             2.52564             4.02556             0.5                 
1.73418             4.45832             0.731217            0.5                 
1.14596             3.68481             3.04495             0.5                 
1.75401             2.25175             0.105473            0.5                 
4.33278             3.85844             0.572792            0.5                 
3.10065             3.36999             3.94695             0.5                 
0.121566            3.23338             4.50879             0.5                 
1.68898             3.90542             1.44364             0.5                 
1.96698             0.537022            0.48112             0.5                 
4.8668              3.67982             3.33972             0.5                 
0.874554            3.99928             3.19878             0.5                 
4.47296             4.79972             2.38392             0.5                 
3.05653             2.51249             2.35429             0.5                 
1.68323             0.521593            2.94709             0.5                 
0.0430597           0.301089            0.569354            0.5                 
3.34699             4.06201             4.82132             0.5                 
1.75178             1.2589              2.24998             0.5                 
2.39047             4.15559             1.94733             0.5                 
3.68093             4.71024             4.31636             0.5                 
4.92168             1.62206             0.45103             0.5                 
0.475118            0.382888            0.287279            0.5                 
0.252499            4.59654             3.4622              0.5                 
1.32715             0.982444            1.52817             0.5                 
1.79309             0.905376            0.75167             0.5                 
4.88143             2.30493             2.88041             0.5                 
0.911112            4.51777             2.04462             0.5                 
0.609435            1.94028             1.69818             0.5                 
3.68645             2.89092             0.284421            0.5                 
3.75434             2.98005             1.27749             0.5                 
1.79677             2.03429             1.14758             0.5                 
3.4143              2.71553             4.9904              0.5                 
0.98519             1.45811             4.29226             0.5                 
