100
0                   5                   
0                   5                   
0                   5                   
3.7733              0.393509            4.51274             0.5                 
0.0254536           1.66253             1.50017             0.5                 
1.92445             0.532293            4.93031             0.5                 
3.14184             0.371507            0.577571            0.5                 
4.8461              3.39515             3.84678             0.5                 
3.99266             3.24955             1.16448             0.5                 
3.0747              4.72841             0.095088            0.5                 
4.21543             0.314408            2.09941             0.5                 
3.72386             0.520551            3.30988             0.5                 
1.4375              4.84982             1.35005             0.5                 
0.982521            2.72161             0.37985             0.5                 
1.00097             4.13154             0.813947            0.5                 
3.82232             0.985008            1.7494              0.5                 
0.058146            3.23454             1.03011             0.5                 
1.49385             2.50721             2.406               0.5                 
2.8747              1.54219             0.457455            0.5                 
2.86126             4.1138              0.63111             0.5                 
1.39395             4.89296             1.70711             0.5                 
3.7444              0.242669            2.85811             0.5                 
2.13277             0.743866            0.142046            0.5                 
3.01908             3.1512              0.992584            0.5                 
2.67303             2.67916             1.64276             0.5                 
4.74062             4.71907             3.3504              0.5                 
0.339091            2.66282             4.32509             0.5                 
2.22813             4.98839             3.6954              0.5                 
4.88721             1.91464             2.32663             0.5                 
4.59038             0.775243            3.61671             0.5                 
2.0069              1.32942             1.18056             0.5                 
2.78025             0.950885            4.2412              0.5                 
3.77791             3.37923             0.38542             0.5                 
2.17475             3.72796             0.272461            0.5                 
3.30618             0.327069            1.60358             0.5                 
3.38142             0.148421            1.24674             0.5                 
0.774772            2.96295             2.89212             0.5                 
1.95635             0.326126            0.206726            0.5                 
0.0425431           0.565989            4.76527             0.5                 
3.70371             2.54759             1.17286             0.5                 
0.423534            3.10089             4.51069             0.5                 
4.87055             4.21023             1.6262              0.5                 
4.09243             1.42533             2.9924              0.5                 
1.1237              3.21966             4.36724             0.5                 
4.21745             1.62032             0.877008            0.5                 
4.03365             3.58119             4.62767             0.5                 
4.58852             3.55613             0.640225            0.5                 
4.37093             0.65852             3.36214             0.5                 
1.0933              1.68571             0.286449            0.5                 
2.31214             4.66492             1.1716              0.5                 
1.24231             4.93659             4.59065             0.5                 
4.86681             2.20106             2.57832             0.5                 
3.63987             4.28821             2.23497             0.5                 
2.70984             2.67371             4.24298             0.5                 
1.00266             4.96325             3.40216             0.5                 
3.63011             0.131904            0.785223            0.5                 
0.971057            2.51104             4.44516             0.5                 
4.64533             4.76315             1.63983             0.5                 
4.3552              0.23715             4.71651             0.5                 
2.37103             4.38433             3.65526             0.5                 
4.31739             3.32876             0.51579             0.5                 
1.12461             2.55203             2.80173             0.5                 
3.95167             1.90919             1.42773             0.5                 
0.676528            3.25062             0.931796            0.5                 
1.15654             3.48312             0.270126            0.5                 
1.62496             1.33323             1.70268             0.5                 
0.892194            3.95142             4.83314             0.5                 
4.48674             0.385365            3.42967             0.5                 
4.24674             0.856835            3.6509              0.5                 
1.66915             0.582897            0.305917            0.5                 
1.76798             3.11256             3.125               0.5                 
3.88693             2.46796             4.12762             0.5                 
1.89925             4.33959             0.679178            0.5                 
1.20456             3.73781             3.08304             0.5                 
1.95822             1.87777             4.7782              0.5                 
4.21049             3.99015             0.594691            0.5                 
2.88356             3.03877             4.25859             0.5                 
0.259243            3.37133             4.69025             0.5                 
1.47524             3.63948             1.59866             0.5                 
2.09699             0.556695            0.136035            0.5                 
0.104478            3.60852             3.54024             0.5                 
1.08828             3.91254             2.86171             0.5                 
4.57116             4.72303             2.57175             0.5                 
2.85896             2.35169             2.21633             0.5                 
1.82113             0.757341            3.07532             0.5                 
4.77123             0.17563             0.38193             0.5                 
3.18555             4.02605             4.92783             0.5                 
1.80371             1.48558             2.44941             0.5                 
2.04975             4.45501             2.06574             0.5                 
3.38913             4.4922              4.53955             0.5                 
4.63617             1.53367             0.0685083           0.5                 
0.235008            0.60658             0.175959            0.5                 
0.302446            4.71476             3.49922             0.5                 
1.38401             0.892612            1.33176             0.5                 
1.75357             0.775274            0.799225            0.5                 
4.83996             2.26722             2.85919             0.5                 
1.10467             4.52357             1.90066             0.5                 
0.697986            1.91151             1.48774             0.5                 
3.357               3.03956             0.041005            0.5                 
3.48467             3.05011             0.910052            0.5                 
2.03562             2.35824             1.27808             0.5                 
3.697               2.77131             4.87176             0.5                 
0.866772            1.51715             4.36913             0.5                 
