100
0                   5                   
0                   5                   
0                   5                   
4.46191             0.272462            0.404279            0.5                 
4.75072             2.35562             0.852316            0.5                 
0.845964            0.5869              0.322577            0.5                 
3.63126             0.635549            0.719524            0.5                 
0.51159             2.91425             4.39224             0.5                 
3.85533             2.67764             1.3186              0.5                 
2.58093             4.50884             0.492727            0.5                 
4.23481             4.83275             1.1776              0.5                 
3.83506             4.69249             3.23284             0.5                 
1.93302             0.608942            1.55476             0.5                 
1.70276             3.20016             0.674863            0.5                 
1.81901             4.79917             4.85921             0.5                 
3.96                0.794731            1.36663             0.5                 
4.96589             2.71744             0.471067            0.5                 
1.54258             3.33439             3.02728             0.5                 
2.15928             2.44219             4.73242             0.5                 
3.32264             3.58279             0.508568            0.5                 
1.93691             4.69017             1.12792             0.5                 
4.5171              1.09456             2.39811             0.5                 
1.63436             0.389088            0.90329             0.5                 
3.4006              3.53422             0.887014            0.5                 
3.27404             3.2708              0.895277            0.5                 
0.0234383           4.06306             3.25379             0.5                 
0.149324            2.01545             3.68702             0.5                 
1.80069             4.60442             2.97544             0.5                 
4.42138             1.30043             1.84176             0.5                 
4.61968             0.763265            3.34378             0.5                 
2.76567             1.52528             0.837795            0.5                 
2.77583             1.15643             4.98444             0.5                 
2.99499             4.20396             1.00862             0.5                 
1.63745             3.12171             0.901161            0.5                 
3.21984             4.57234             2.26064             0.5                 
2.87502             0.156265            0.667881            0.5                 
1.58256             3.11212             3.72622             0.5                 
2.33243             0.334181            4.22137             0.5                 
4.94614             4.63401             3.80894             0.5                 
2.76952             2.76322             1.77246             0.5                 
4.63195             3.24635             0.42316             0.5                 
4.95572             4.2587              1.12087             0.5                 
3.02671             0.351209            2.44609             0.5                 
0.425728            2.88215             3.80202             0.5                 
4.81836             1.92204             0.466326            0.5                 
3.25257             0.516874            4.43169             0.5                 
4.10684             3.96687             0.126646            0.5                 
3.86591             4.85393             3.30635             0.5                 
0.55357             2.15455             1.07528             0.5                 
1.28451             4.50912             1.67615             0.5                 
1.05962             4.11995             4.15122             0.5                 
4.89878             3.11509             2.31727             0.5                 
4.26111             3.6784              1.35503             0.5                 
2.33449             2.05277             3.47742             0.5                 
1.05398             4.12999             3.05596             0.5                 
3.05612             0.115448            1.07836             0.5                 
1.66961             2.74087             4.30909             0.5                 
4.04142             0.406918            2.4982              0.5                 
3.84114             1.11132             4.56452             0.5                 
2.68221             4.30418             3.04007             0.5                 
0.336964            2.50475             0.125585            0.5                 
0.996887            2.1268              2.47855             0.5                 
3.29299             2.86167             1.58512             0.5                 
1.52911             4.15067             0.386091            0.5                 
0.110156            3.30716             0.127872            0.5                 
0.636784            1.37765             1.52756             0.5                 
1.13297             3.74781             0.598211            0.5                 
4.62553             0.069728            2.8331              0.5                 
3.44803             1.13962             3.83696             0.5                 
2.06109             0.794487            0.03796             0.5                 
1.7431              1.15916             1.57745             0.5                 
4.29343             2.61496             3.86749             0.5                 
1.47854             4.64218             0.811806            0.5                 
1.0552              3.60272             2.98596             0.5                 
1.40009             2.79627             0.576609            0.5                 
4.52216             3.65448             0.538879            0.5                 
3.43684             3.88294             3.46435             0.5                 
4.90835             3.01973             4.22779             0.5                 
2.01997             4.31726             1.20358             0.5                 
1.76565             0.506556            1.01553             0.5                 
4.49873             3.79024             3.02918             0.5                 
0.543573            4.1336              3.72078             0.5                 
4.32087             4.91849             2.09303             0.5                 
3.36249             2.76151             2.56795             0.5                 
1.46969             0.156505            2.74852             0.5                 
0.464021            0.49538             0.859604            0.5                 
3.59701             4.1177              4.65638             0.5                 
1.67136             0.907866            1.94113             0.5                 
2.91813             3.69189             1.76395             0.5                 
4.13283             0.0478968           3.97071             0.5                 
0.383003            1.75668             1.02513             0.5                 
0.858809            0.0601311           0.437892            0.5                 
0.175149            4.41346             3.40487             0.5                 
1.23909             1.12156             1.83233             0.5                 
1.85429             1.10686             0.678025            0.5                 
4.94564             2.36333             2.91327             0.5                 
0.611355            4.50879             2.26756             0.5                 
0.472302            1.98484             2.02408             0.5                 
4.19664             2.66074             0.661383            0.5                 
4.17197             2.87156             1.84652             0.5                 
1.42688             1.53262             0.945484            0.5                 
2.9765              2.62914             0.174133            0.5                 
1.16858             1.36669             4.17323             0.5                 
