100
0                   5                   
0                   5                   
0                   5                   
3.68182             0.40959             4.39429             0.5                 
0.0619526           1.57045             1.58624             0.5                 
2.08553             0.468599            4.93638             0.5                 
3.07682             0.336429            0.558712            0.5                 
4.75769             3.45904             3.77431             0.5                 
4.01091             3.32553             1.14401             0.5                 
3.1403              4.75759             0.0422608           0.5                 
4.21285             0.378397            2.22187             0.5                 
3.70909             0.63056             3.32011             0.5                 
1.37167             4.74897             1.32286             0.5                 
0.886636            2.65597             0.338927            0.5                 
0.892296            4.04285             0.940786            0.5                 
3.80403             1.01029             1.80026             0.5                 
0.0704018           3.30323             1.10438             0.5                 
1.48737             2.39732             2.32346             0.5                 
2.9693              1.42229             0.553529            0.5                 
2.79997             4.18434             0.64739             0.5                 
1.32181             4.9199              1.78406             0.5                 
3.64174             0.129493            2.91922             0.5                 
2.19899             0.790999            0.0409126           0.5                 
2.9684              3.10032             1.00661             0.5                 
2.59318             2.60056             1.74206             0.5                 
4.70305             4.80622             3.36324             0.5                 
0.37833             2.72789             4.41347             0.5                 
2.28492             0.0393986           3.79105             0.5                 
4.9491              1.99624             2.39104             0.5                 
4.58759             0.777477            3.65362             0.5                 
1.9061              1.3034              1.2261              0.5                 
2.78083             0.923578            4.14246             0.5                 
3.88193             3.26966             0.302626            0.5                 
2.24614             3.80851             0.188936            0.5                 
3.31765             0.427337            1.51629             0.5                 
3.4487              0.147379            1.32364             0.5                 
0.667455            2.94314             2.78131             0.5                 
1.90487             0.32651             0.337195            0.5                 
0.0629683           0.698895            4.88955             0.5                 
3.82781             2.51895             1.0932              0.5                 
0.528995            3.08041             4.38939             0.5                 
4.85924             4.20379             1.69334             0.5                 
4.23401             2.23229             3.72924             0.5                 
1.2168              3.26136             4.44266             0.5                 
4.13762             1.58023             0.931568            0.5                 
1.8788              2.75327             3.92516             0.5                 
4.65251             3.50156             0.708455            0.5                 
4.43803             0.765412            3.36955             0.5                 
1.19673             1.64346             0.297521            0.5                 
2.44867             4.68562             1.10457             0.5                 
1.26621             0.0465944           4.64882             0.5                 
4.86257             2.07963             2.613               0.5                 
3.55733             4.36922             2.35188             0.5                 
2.7593              2.75596             4.34487             0.5                 
0.995847            0.0739445           3.44815             0.5                 
3.70637             0.134091            0.746278            0.5                 
0.893168            2.59746             4.47241             0.5                 
4.72556             4.67763             1.52579             0.5                 
4.42349             0.121015            4.7367              0.5                 
2.32969             4.39497             3.73699             0.5                 
4.18194             3.43824             0.56763             0.5                 
1.14158             2.60852             2.84467             0.5                 
4.03918             1.78265             1.40682             0.5                 
0.563261            3.13105             1.00429             0.5                 
1.29555             3.5065              0.289025            0.5                 
1.75624             1.32733             1.72595             0.5                 
0.860208            3.97847             4.7315              0.5                 
4.4683              0.427298            3.50893             0.5                 
4.35285             0.819266            3.62618             0.5                 
1.61003             0.56166             0.333787            0.5                 
1.77128             2.70781             3.3306              0.5                 
3.83293             2.44843             4.16218             0.5                 
1.95515             4.29939             0.661558            0.5                 
1.22441             3.75576             3.09594             0.5                 
2.01759             1.74683             4.66266             0.5                 
4.16909             4.03475             0.602105            0.5                 
2.81006             2.92662             4.3641              0.5                 
0.305859            3.41804             4.75168             0.5                 
1.40288             3.54944             1.65114             0.5                 
2.14101             0.563356            0.0191915           0.5                 
0.184953            3.58438             3.60814             0.5                 
1.16064             3.88317             2.74758             0.5                 
4.60441             4.69706             2.63535             0.5                 
2.79206             2.29724             2.16961             0.5                 
1.86782             0.837163            3.11873             0.5                 
4.67919             0.13315             0.31847             0.5                 
3.13088             4.01388             4.9639              0.5                 
1.8213              1.56233             2.51694             0.5                 
1.93438             4.55639             2.10583             0.5                 
3.29033             4.41837             4.61512             0.5                 
4.54549             1.50353             4.9351              0.5                 
0.157282            0.687794            0.133376            0.5                 
0.319357            4.75479             3.51176             0.5                 
1.40326             0.862196            1.26526             0.5                 
1.7402              0.731222            0.815327            0.5                 
4.82592             2.25445             2.85201             0.5                 
1.17021             4.52553             1.85192             0.5                 
0.727968            1.90177             1.41648             0.5                 
3.24545             3.08989             4.95859             0.5                 
3.39336             3.07383             0.78564             0.5                 
2.11649             2.46792             1.32227             0.5                 
3.79272             2.7902              4.83158             0.5                 
0.826677            1.53714             4.39515             0.5                 
