100
0                   5                   
0                   5                   
0                   5                   
3.8296              0.383613            4.58562             0.5                 
0.00299272          1.71919             1.44721             0.5                 
1.8246              0.572168            4.92619             0.5                 
3.18186             0.393094            0.589177            0.5                 
4.9005              3.35584             3.89137             0.5                 
3.98144             3.2028              1.17708             0.5                 
3.03433             4.71046             0.127597            0.5                 
4.21701             0.275031            2.02405             0.5                 
3.73295             0.452853            3.30358             0.5                 
1.47801             4.91188             1.36679             0.5                 
1.04145             2.76111             0.404287            0.5                 
1.06785             4.18613             0.735893            0.5                 
3.83358             0.969452            1.71811             0.5                 
0.0506039           3.19226             0.984402            0.5                 
1.49783             2.57484             2.45679             0.5                 
2.81649             1.61597             0.398333            0.5                 
2.89898             4.07038             0.621091            0.5                 
1.43834             4.87638             1.65976             0.5                 
3.80757             0.312316            2.8205              0.5                 
2.09202             0.714861            0.204281            0.5                 
3.05028             3.18252             0.983953            0.5                 
2.72216             2.72753             1.58165             0.5                 
4.76374             4.66544             3.3425              0.5                 
0.316173            2.62004             4.27079             0.5                 
2.19319             4.957               3.63654             0.5                 
4.84913             1.86442             2.28699             0.5                 
4.59269             0.774215            3.59434             0.5                 
2.06894             1.34543             1.15254             0.5                 
2.77988             0.96769             4.30196             0.5                 
3.71391             3.44665             0.436369            0.5                 
2.13083             3.6784              0.32386             0.5                 
3.29912             0.265365            1.6573              0.5                 
3.34002             0.149062            1.19941             0.5                 
0.840813            2.97515             2.96031             0.5                 
1.98803             0.325889            0.126437            0.5                 
0.0316935           0.486171            4.68793             0.5                 
3.62733             2.56522             1.22188             0.5                 
0.358812            3.1128              4.58529             0.5                 
4.87752             4.21419             1.58489             0.5                 
4.0053              0.928741            2.53896             0.5                 
1.0664              3.194               4.32083             0.5                 
4.26658             1.64499             0.843432            0.5                 
4.8459              0.922261            1.39744             0.5                 
4.54914             3.58971             0.598237            0.5                 
4.32965             0.59274             3.35758             0.5                 
1.04605             1.72189             0.338907            0.5                 
2.22813             4.65218             1.21285             0.5                 
1.2274              4.86971             4.55474             0.5                 
4.86943             2.27579             2.55698             0.5                 
3.69066             4.23835             2.16303             0.5                 
2.6794              2.6231              4.18027             0.5                 
1.00686             4.89512             3.37386             0.5                 
3.58318             0.130559            0.809188            0.5                 
1.02162             2.48323             4.43033             0.5                 
4.59596             4.81579             1.71001             0.5                 
4.31317             0.308618            4.70409             0.5                 
2.39647             4.37777             3.60497             0.5                 
4.40075             3.2614              0.483889            0.5                 
1.11417             2.51726             2.77531             0.5                 
3.89782             1.98706             1.44059             0.5                 
0.746231            3.3242              0.887181            0.5                 
1.07099             3.46874             0.258496            0.5                 
1.54417             1.33686             1.68836             0.5                 
0.911879            3.93477             4.89569             0.5                 
4.49808             0.35956             3.3809              0.5                 
4.18144             0.879954            3.66611             0.5                 
1.70491             0.596701            0.288034            0.5                 
1.76594             3.36164             2.99848             0.5                 
3.92016             2.47998             4.10636             0.5                 
1.86486             4.36433             0.690021            0.5                 
1.19235             3.72677             3.0751              0.5                 
1.91899             1.95752             4.84834             0.5                 
4.23597             3.96271             0.590128            0.5                 
2.9288              3.10779             4.19365             0.5                 
0.230556            3.34259             4.65244             0.5                 
1.51978             3.6949              1.56636             0.5                 
2.0699              0.552596            0.207938            0.5                 
0.0549553           3.62337             3.49846             0.5                 
1.04375             3.93061             2.93195             0.5                 
4.5507              4.73901             2.53261             0.5                 
2.90012             2.3852              2.24507             0.5                 
1.7924              0.708219            3.0486              0.5                 
4.82787             0.201771            0.420983            0.5                 
3.21919             4.03354             4.90564             0.5                 
1.79289             1.43835             2.40786             0.5                 
2.12074             4.39262             2.04106             0.5                 
3.44993             4.53763             4.49305             0.5                 
4.69375             1.55221             0.149637            0.5                 
0.283958            0.558183            0.200766            0.5                 
0.292038            4.69013             3.49151             0.5                 
1.37216             0.91133             1.37269             0.5                 
1.76181             0.802382            0.789316            0.5                 
4.8486              2.27507             2.86361             0.5                 
1.06434             4.52236             1.93066             0.5                 
0.679535            1.91751             1.53158             0.5                 
3.42564             3.00859             0.0917241           0.5                 
3.54086             3.03551             0.986613            0.5                 
1.98585             2.29074             1.25089             0.5                 
3.63809             2.75969             4.89648             0.5                 
0.891446            1.50485             4.35311             0.5                 
