100
0                   5                   
0                   5                   
0                   5                   
4.44281             0.275819            0.379552            0.5                 
4.75834             2.3364              0.870284            0.5                 
0.870663            0.600062            0.296923            0.5                 
3.61769             0.628226            0.715587            0.5                 
0.493133            2.92759             4.37711             0.5                 
3.85914             2.6935              1.31432             0.5                 
2.59462             4.51493             0.481699            0.5                 
4.23428             4.84611             1.20317             0.5                 
3.83198             4.71546             3.23498             0.5                 
1.91928             0.587888            1.54908             0.5                 
1.68279             3.1869              0.666691            0.5                 
1.79632             4.78065             4.88569             0.5                 
3.95618             0.800008            1.37725             0.5                 
4.96845             2.73179             0.486572            0.5                 
1.54122             3.31145             3.01005             0.5                 
2.17964             2.41766             4.75282             0.5                 
3.30984             3.59752             0.511966            0.5                 
1.92186             4.69579             1.14399             0.5                 
4.49567             1.07093             2.41087             0.5                 
1.64818             0.398928            0.882178            0.5                 
3.39002             3.52359             0.889942            0.5                 
3.25737             3.25439             0.916008            0.5                 
0.0155944           4.08126             3.25647             0.5                 
0.151479            2.03643             3.7035              0.5                 
1.81254             4.61507             2.9954              0.5                 
4.4343              1.31746             1.85521             0.5                 
4.61887             0.763596            3.35134             0.5                 
2.74463             1.51985             0.847302            0.5                 
2.77596             1.15073             4.96382             0.5                 
3.0167              4.18109             0.991333            0.5                 
1.65235             3.13852             0.883725            0.5                 
3.22223             4.59327             2.24242             0.5                 
2.88907             0.156047            0.683936            0.5                 
1.56016             3.10798             3.70309             0.5                 
2.32289             0.333126            4.24888             0.5                 
4.94854             4.65952             3.83552             0.5                 
2.79543             2.75724             1.75583             0.5                 
4.65391             3.24231             0.397853            0.5                 
4.95336             4.25736             1.13489             0.5                 
3.05627             0.519673            2.59992             0.5                 
0.444978            2.89213             3.81762             0.5                 
4.8017              1.91368             0.477716            0.5                 
0.103484            1.58589             1.33883             0.5                 
4.1202              3.95548             0.140889            0.5                 
3.87992             4.87624             3.3079              0.5                 
0.568367            2.14173             1.05378             0.5                 
1.31301             4.51344             1.66215             0.5                 
1.06469             4.14259             4.16341             0.5                 
4.8979              3.08974             2.32451             0.5                 
4.24388             3.69531             1.37944             0.5                 
2.34547             2.07033             3.49837             0.5                 
1.05256             4.1531              3.06556             0.5                 
3.07204             0.115904            1.07023             0.5                 
1.65063             2.7344              4.31289             0.5                 
4.05817             0.389063            2.4744              0.5                 
3.85539             1.08708             4.56873             0.5                 
2.67358             4.30641             3.05713             0.5                 
0.308687            2.52761             0.136407            0.5                 
1.00043             2.1386              2.48751             0.5                 
3.31126             2.83526             1.58075             0.5                 
1.50546             4.1257              0.401226            0.5                 
0.139177            3.31204             0.131817            0.5                 
0.664191            1.37642             1.53242             0.5                 
1.12629             3.75345             0.576992            0.5                 
4.62168             0.078482            2.84964             0.5                 
3.47018             1.13178             3.8318              0.5                 
2.05196             0.787247            0.0471758           0.5                 
1.74379             1.07466             1.62037             0.5                 
4.28215             2.61088             3.87471             0.5                 
1.49021             4.63379             0.808127            0.5                 
1.05934             3.60647             2.98865             0.5                 
1.41637             2.77162             0.555312            0.5                 
4.51352             3.66379             0.540427            0.5                 
3.4215              3.85953             3.48638             0.5                 
4.91809             3.02949             4.24062             0.5                 
2.00486             4.29847             1.21454             0.5                 
1.77484             0.507947            0.991138            0.5                 
4.51553             3.7852              3.04335             0.5                 
0.55868             4.12747             3.69695             0.5                 
4.32782             4.91307             2.10631             0.5                 
3.34852             2.75015             2.5582              0.5                 
1.47943             0.173169            2.75758             0.5                 
0.444806            0.486512            0.846356            0.5                 
3.5856              4.11515             4.66391             0.5                 
1.67503             0.923889            1.95522             0.5                 
2.89404             3.71306             1.77232             0.5                 
4.1122              0.0324847           3.98649             0.5                 
0.361921            1.75054             0.99896             0.5                 
0.841255            0.0747628           0.431112            0.5                 
0.17868             4.42182             3.40749             0.5                 
1.24311             1.11521             1.81845             0.5                 
1.85149             1.09766             0.681386            0.5                 
4.94271             2.36067             2.91177             0.5                 
0.625037            4.5092              2.25738             0.5                 
0.478562            1.9828              2.0092              0.5                 
4.17335             2.67124             0.644177            0.5                 
4.15291             2.87651             1.82055             0.5                 
1.44376             1.55552             0.954709            0.5                 
2.99648             2.63308             0.165746            0.5                 
1.16021             1.37086             4.17866             0.5                 
