100
0                   5                   
0                   5                   
0                   5                   
3.66914             0.411819            4.37788             0.5                 
0.0670107           1.55769             1.59817             0.5                 
2.10782             0.459803            4.9372              0.5                 
3.06781             0.331568            0.556099            0.5                 
4.74543             3.46789             3.76427             0.5                 
4.01344             3.33606             1.14117             0.5                 
3.14939             4.76163             0.03494             0.5                 
4.2125              0.387265            2.23884             0.5                 
3.70704             0.645805            3.32153             0.5                 
1.36254             4.73499             1.31909             0.5                 
0.873337            2.64669             0.333104            0.5                 
0.877235            4.03056             0.958363            0.5                 
3.8015              1.01379             1.8073              0.5                 
0.0721003           3.31275             1.11467             0.5                 
1.48648             2.38209             2.31202             0.5                 
2.98241             1.40568             0.566843            0.5                 
2.79148             4.19412             0.649646            0.5                 
1.31181             4.92364             1.79472             0.5                 
3.62752             0.11381             2.92769             0.5                 
2.20816             0.797531            0.0268976           0.5                 
2.96138             3.09327             1.00855             0.5                 
2.58212             2.58967             1.75582             0.5                 
4.69784             4.8183              3.36501             0.5                 
0.383944            2.73647             4.42572             0.5                 
2.29279             0.0464677           3.80431             0.5                 
4.95768             2.00754             2.39997             0.5                 
4.5873              0.77785             3.65879             0.5                 
1.89213             1.29979             1.23241             0.5                 
2.78091             0.919794            4.12877             0.5                 
3.89634             3.25447             0.291153            0.5                 
2.25603             3.81967             0.177361            0.5                 
3.31924             0.441232            1.50419             0.5                 
3.45802             0.147234            1.3343              0.5                 
0.652583            2.94039             2.76595             0.5                 
1.89774             0.326563            0.355275            0.5                 
0.0660925           0.717641            4.9066              0.5                 
3.84501             2.51498             1.08216             0.5                 
0.543645            3.07741             4.37257             0.5                 
4.85767             4.2029              1.70264             0.5                 
4.25363             2.34412             3.83135             0.5                 
1.2297              3.26714             4.45311             0.5                 
4.12655             1.57468             0.939129            0.5                 
0.196348            3.02797             1.59614             0.5                 
4.66138             3.494               0.717911            0.5                 
4.44733             0.780225            3.37058             0.5                 
1.21424             1.63887             0.308037            0.5                 
2.46759             4.68848             1.09528             0.5                 
1.26947             0.0619941           4.65685             0.5                 
4.86198             2.0628              2.61781             0.5                 
3.5459              4.38045             2.36808             0.5                 
2.76615             2.76736             4.35899             0.5                 
0.994902            0.0892852           3.45453             0.5                 
3.71694             0.134394            0.740881            0.5                 
0.882533            2.61145             4.47634             0.5                 
4.73668             4.66578             1.50999             0.5                 
4.43296             0.104921            4.7395              0.5                 
2.32396             4.39645             3.74832             0.5                 
4.16317             3.45341             0.574814            0.5                 
1.14394             2.61635             2.85062             0.5                 
4.05131             1.76512             1.40392             0.5                 
0.547564            3.11448             1.01434             0.5                 
1.31482             3.50974             0.291644            0.5                 
1.77443             1.32651             1.72917             0.5                 
0.855775            3.98222             4.71741             0.5                 
4.46574             0.433109            3.51991             0.5                 
4.36755             0.81406             3.62276             0.5                 
1.60174             0.558831            0.337538            0.5                 
1.77174             2.65172             3.35909             0.5                 
3.82544             2.44573             4.16697             0.5                 
1.96289             4.29382             0.659117            0.5                 
1.22716             3.75825             3.09772             0.5                 
2.02537             1.72859             4.64653             0.5                 
4.16335             4.04093             0.603133            0.5                 
2.79987             2.91108             4.37873             0.5                 
0.312319            3.42452             4.7602              0.5                 
1.39285             3.53696             1.65842             0.5                 
2.14711             0.56428             0.00299937          0.5                 
0.196105            3.58103             3.61755             0.5                 
1.17067             3.8791              2.73177             0.5                 
4.60902             4.69346             2.64416             0.5                 
2.78279             2.2897              2.16314             0.5                 
1.87429             0.848225            3.12475             0.5                 
4.66644             0.127263            0.309676            0.5                 
3.12331             4.01219             4.96889             0.5                 
1.82373             1.57296             2.5263              0.5                 
1.91839             4.57044             2.11138             0.5                 
3.27663             4.40814             4.6256              0.5                 
4.53323             1.49936             4.91647             0.5                 
0.14672             0.699323            0.127235            0.5                 
0.321701            4.76033             3.51349             0.5                 
1.40593             0.857981            1.25604             0.5                 
1.73834             0.725118            0.817558            0.5                 
4.82398             2.25268             2.85101             0.5                 
1.1793              4.5258              1.84517             0.5                 
0.732123            1.90042             1.40661             0.5                 
3.22999             3.09686             4.94716             0.5                 
3.38071             3.07712             0.768399            0.5                 
2.12769             2.48312             1.32839             0.5                 
3.80598             2.79282             4.82602             0.5                 
0.821121            1.53991             4.39876             0.5                 
