100
0                   5                   
0                   5                   
0                   5                   
0.413432            0.105198            1.63622             0.5                 
4.37109             3.31333             4.9571              0.5                 
4.62521             4.95095             1.57051             0.5                 
4.30755             1.0004              0.915676            0.5                 
1.4603              2.1616              0.10427             0.5                 
3.66556             1.88736             1.53155             0.5                 
1.89863             4.20544             1.04219             0.5                 
4.2616              4.1672              4.90385             0.5                 
3.98872             3.54828             3.1264              0.5                 
2.61774             1.6579              1.83762             0.5                 
2.69793             3.86081             1.082               0.5                 
2.85891             0.808236            3.52764             0.5                 
4.15025             0.531806            0.837721            0.5                 
4.83842             2.00292             4.69858             0.5                 
1.60991             4.4774              3.88576             0.5                 
1.11009             3.60728             3.69608             0.5                 
3.96017             2.84905             0.339238            0.5                 
2.68719             4.40994             0.327596            0.5                 
0.584815            2.27171             1.76247             0.5                 
0.945654            4.89885             1.95518             0.5                 
3.92779             4.06347             0.741136            0.5                 
4.10452             4.08833             4.86241             0.5                 
0.41424             3.15659             3.1203              0.5                 
0.243932            0.89583             2.97607             0.5                 
1.21005             4.07386             1.98058             0.5                 
3.7777              0.451709            1.17177             0.5                 
4.6603              0.746787            2.96671             0.5                 
3.81415             1.79592             0.36416             0.5                 
2.76974             1.44045             1.01145             0.5                 
1.91314             0.343582            1.86975             0.5                 
0.894998            2.28397             1.7699              0.5                 
3.10053             3.52944             3.16857             0.5                 
2.17396             0.169007            4.8661              0.5                 
2.69877             3.31824             4.8788              0.5                 
2.70542             0.468903            2.87678             0.5                 
4.8266              3.36325             2.48462             0.5                 
1.47867             3.06117             2.601               0.5                 
3.53816             3.44731             1.68402             0.5                 
0.0734116           4.32568             0.42261             0.5                 
1.70603             1.96453             4.73582             0.5                 
4.46664             2.38464             3.02486             0.5                 
0.648706            2.33897             4.89884             0.5                 
1.61018             1.71085             0.529298            0.5                 
3.44126             4.53443             4.41698             0.5                 
3.16807             3.74214             3.22926             0.5                 
4.81635             2.79354             2.14627             0.5                 
4.86451             4.29385             2.37334             0.5                 
0.80715             2.99169             3.54398             0.5                 
4.94296             4.37811             1.95656             0.5                 
0.11954             2.83577             0.139125            0.5                 
1.64                1.09862             2.62376             0.5                 
1.1249              2.9786              2.57758             0.5                 
2.26298             0.0927082           1.48342             0.5                 
2.58946             2.99842             4.11311             0.5                 
3.20691             1.29647             3.68431             0.5                 
3.1308              2.31926             4.35449             0.5                 
3.11219             4.19344             2.18999             0.5                 
1.64586             1.71123             0.124403            0.5                 
0.820391            1.53923             2.03197             0.5                 
2.38282             4.17782             1.8026              0.5                 
2.70416             0.397239            4.62965             0.5                 
3.66426             3.06401             4.9313              0.5                 
4.27132             1.43904             1.28558             0.5                 
1.46566             3.46646             1.65539             0.5                 
4.81732             4.63358             2.00874             0.5                 
2.45028             1.58082             4.11982             0.5                 
2.47661             1.22057             4.52548             0.5                 
1.70841             0.371281            4.43773             0.5                 
4.85512             2.81808             3.50805             0.5                 
0.897193            0.0603011           0.995071            0.5                 
0.8488              3.41605             2.85181             0.5                 
0.588952            4.02428             1.63767             0.5                 
4.95282             3.19064             0.461757            0.5                 
4.20137             0.0494149           2.36687             0.5                 
4.4235              2.53389             3.58877             0.5                 
2.77267             0.253826            0.657662            0.5                 
1.30781             0.437274            2.23082             0.5                 
3.66171             4.04133             2.32299             0.5                 
4.7909              4.43906             4.90783             0.5                 
3.97503             0.188587            1.43154             0.5                 
4.05826             3.32781             3.05382             0.5                 
0.984066            4.32627             2.29694             0.5                 
1.42132             0.937213            1.51966             0.5                 
4.16556             4.24433             4.28129             0.5                 
1.48846             0.109582            1.23878             0.5                 
4.11806             2.63741             1.34694             0.5                 
0.1608              0.815848            3.18484             0.5                 
1.43338             2.06258             2.32908             0.5                 
1.73336             4.33114             0.775721            0.5                 
4.99925             3.99712             3.27449             0.5                 
1.04059             1.43715             2.52991             0.5                 
1.96551             1.56511             0.435864            0.5                 
0.0916719           2.49615             2.98799             0.5                 
4.92968             4.48836             2.77453             0.5                 
0.160452            2.08616             2.76519             0.5                 
0.356852            2.13728             1.51862             0.5                 
0.121682            2.62484             3.14054             0.5                 
0.585723            0.391773            0.485901            0.5                 
1.98092             2.43269             0.591958            0.5                 
1.58561             1.15878             3.90253             0.5                 
