100
0                   5                   
0                   5                   
0                   5                   
0.0974678           0.16074             1.22714             0.5                 
4.49715             2.99531             0.254371            0.5                 
0.0303986           0.161806            1.15662             0.5                 
4.08298             0.879249            0.850541            0.5                 
1.13861             2.43499             4.88277             0.5                 
3.72857             2.14978             1.46083             0.5                 
2.1252              4.30619             0.859732            0.5                 
4.2527              4.38821             0.326818            0.5                 
3.9377              3.92823             3.16174             0.5                 
2.39037             1.30958             1.74369             0.5                 
2.36747             3.64143             0.946808            0.5                 
2.55086             0.444233            3.97064             0.5                 
4.08707             0.619113            1.01335             0.5                 
4.88075             2.24019             4.9551              0.5                 
1.58755             4.09785             3.60069             0.5                 
1.46035             3.22432             4.04131             0.5                 
3.74847             3.0927              0.395466            0.5                 
2.43805             4.50299             0.593354            0.5                 
0.230266            1.88082             1.97354             0.5                 
1.17435             0.0616425           1.60589             0.5                 
3.75273             3.88772             0.789577            0.5                 
3.82875             3.81686             0.205385            0.5                 
0.28447             3.4576              3.16463             0.5                 
0.177697            1.27364             3.1914              0.5                 
1.40618             4.25004             2.31093             0.5                 
3.99144             0.733537            1.39425             0.5                 
4.64681             0.752259            3.09192             0.5                 
3.46599             1.70605             0.521436            0.5                 
2.77176             1.34614             0.670418            0.5                 
2.27238             4.96516             1.5838              0.5                 
1.14154             2.56215             1.48143             0.5                 
3.14014             3.87575             2.86708             0.5                 
2.40764             0.163505            0.133621            0.5                 
2.32812             3.24979             4.49607             0.5                 
2.60236             0.408659            3.31373             0.5                 
4.8663              3.78522             2.92438             0.5                 
1.90731             2.96223             2.32587             0.5                 
3.90137             3.38058             1.26533             0.5                 
0.0343316           4.30344             0.654478            0.5                 
2.09775             4.74656             2.30958             0.5                 
4.78511             2.54984             3.28292             0.5                 
0.37298             2.20053             0.0872828           0.5                 
1.17098             3.53603             2.40453             0.5                 
3.66227             4.34597             4.65263             0.5                 
3.3998              4.11132             3.25486             0.5                 
0.0611535           2.58136             1.79064             0.5                 
0.336039            4.36533             2.14183             0.5                 
0.890987            3.36634             3.74562             0.5                 
4.92829             3.95871             2.07634             0.5                 
4.83449             3.11557             0.542882            0.5                 
1.90002             1.42974             2.84885             0.5                 
1.10135             3.36093             2.73643             0.5                 
2.52635             0.100259            1.34892             0.5                 
2.28529             2.91603             4.17851             0.5                 
3.48404             1.00108             3.29045             0.5                 
3.36668             1.91815             4.42423             0.5                 
2.96941             4.23022             2.47227             0.5                 
1.28607             1.74912             4.78863             0.5                 
0.878999            1.73434             2.18026             0.5                 
2.68505             3.74078             1.73039             0.5                 
2.31601             4.98137             4.88243             0.5                 
4.14439             3.14475             4.99658             0.5                 
4.72474             1.41866             1.36594             0.5                 
1.35519             3.55988             1.30434             0.5                 
4.75363             4.77841             2.28248             0.5                 
2.70065             1.40004             4.0091              0.5                 
2.27805             1.07954             4.65153             0.5                 
1.72013             3.97105             0.149127            0.5                 
4.6686              2.75063             3.62741             0.5                 
1.09024             4.92146             0.934216            0.5                 
0.917337            3.47803             2.89635             0.5                 
0.8583              3.61651             1.28533             0.5                 
4.80981             3.34467             0.487366            0.5                 
3.9475              4.66207             2.7313              0.5                 
4.5845              2.69522             3.80096             0.5                 
2.52273             4.94283             0.838941            0.5                 
1.45985             0.46028             1.82727             0.5                 
3.93966             3.95795             2.55749             0.5                 
0.0408324           4.33763             4.51366             0.5                 
4.08987             0.098899            1.65119             0.5                 
3.82722             3.13976             2.89248             0.5                 
1.14532             4.60196             2.44689             0.5                 
1.10344             0.790496            1.30048             0.5                 
3.97677             4.20228             4.40584             0.5                 
1.54919             0.374662            1.472               0.5                 
3.71961             2.98756             1.48542             0.5                 
4.81924             0.560784            3.4457              0.5                 
1.08459             1.961               1.89609             0.5                 
1.44296             4.57321             0.663541            0.5                 
0.0576595           4.13537             3.31779             0.5                 
1.10534             1.33287             2.29434             0.5                 
1.93519             1.41445             0.535905            0.5                 
0.0431813           2.45204             2.96318             0.5                 
0.156042            4.49514             2.60619             0.5                 
0.264006            2.05252             2.5191              0.5                 
4.97159             2.3111              1.23397             0.5                 
4.80632             2.70677             2.71085             0.5                 
0.86504             0.770605            0.638511            0.5                 
2.31151             2.49792             0.453214            0.5                 
1.44713             1.22782             3.99242             0.5                 
