100
0                   5                   
0                   5                   
0                   5                   
4.65912             0.237796            0.659599            0.5                 
4.67204             2.55411             0.666783            0.5                 
0.59254             0.454333            0.582404            0.5                 
3.77142             0.711165            0.760177            0.5                 
0.702857            2.77483             4.54807             0.5                 
3.816               2.51385             1.36273             0.5                 
2.43952             4.44596             0.606603            0.5                 
4.24036             4.69482             0.913619            0.5                 
3.86691             4.45536             3.21078             0.5                 
2.07493             0.82634             1.61338             0.5                 
1.90901             3.33708             0.759243            0.5                 
2.05318             4.99053             4.58573             0.5                 
3.99943             0.74024             1.25702             0.5                 
4.93948             2.56936             0.310969            0.5                 
1.55653             3.57128             3.2052              0.5                 
1.94558             2.69108             4.51982             0.5                 
3.45477             3.43072             0.473474            0.5                 
2.09241             4.63209             0.962054            0.5                 
4.73838             1.33852             2.26637             0.5                 
1.49163             0.287487            1.1213              0.5                 
3.50986             3.6439              0.856781            0.5                 
3.44616             3.44023             0.681214            0.5                 
0.104432            3.8752              3.22613             0.5                 
0.138249            1.79246             3.52235             0.5                 
1.67828             4.49446             2.76925             0.5                 
4.28798             1.12453             1.70291             0.5                 
4.6281              0.75985             3.26563             0.5                 
2.98297             1.58137             0.739634            0.5                 
2.77457             1.21529             0.197287            0.5                 
2.77078             4.44015             1.18709             0.5                 
1.48358             2.94808             1.08121             0.5                 
3.19511             4.3562              2.44881             0.5                 
2.73                0.158511            0.502108            0.5                 
1.8139              3.15484             3.9651              0.5                 
2.42622             0.349164            3.93742             0.5                 
4.92136             4.37065             3.53447             0.5                 
2.50199             2.82497             1.94418             0.5                 
4.40526             3.288               0.684473            0.5                 
4.98011             4.27258             0.976159            0.5                 
2.72151             3.6117              0.857739            0.5                 
0.226955            2.77904             3.64095             0.5                 
4.99045             2.00845             0.348714            0.5                 
0.777275            0.59861             2.12622             0.5                 
3.9689              4.0845              4.97957             0.5                 
3.72128             4.62351             3.29037             0.5                 
0.40078             2.28698             1.29724             0.5                 
0.990211            4.46451             1.82064             0.5                 
1.0073              3.88612             4.02537             0.5                 
4.90794             3.37686             2.24252             0.5                 
4.43902             3.50376             1.10303             0.5                 
2.21514             1.86797             3.26523             0.5                 
1.06868             3.89137             2.95682             0.5                 
2.89174             0.110735            1.16231             0.5                 
1.86295             2.80091             4.26915             0.5                 
3.86848             0.591279            2.74402             0.5                 
3.69392             1.36167             4.52099             0.5                 
2.77132             4.28123             2.86389             0.5                 
0.630668            2.26632             0.0116691           0.5                 
0.960308            2.00503             2.38599             0.5                 
3.10436             3.13445             1.63019             0.5                 
1.77327             4.40842             0.229812            0.5                 
4.81049             3.25676             0.0871332           0.5                 
0.353791            1.39038             1.47741             0.5                 
1.20192             3.6895              0.817311            0.5                 
4.66528             4.97934             2.66225             0.5                 
3.2193              1.2206              3.89024             0.5                 
2.14678             0.874362            4.93464             0.5                 
1.73597             2.03165             1.13426             0.5                 
4.40984             2.65706             3.793               0.5                 
1.35805             4.72884             0.849788            0.5                 
1.01242             3.56403             2.95815             0.5                 
1.23198             3.05078             0.796514            0.5                 
4.61141             3.55835             0.522895            0.5                 
3.59529             4.12469             3.2369              0.5                 
4.80787             2.91904             4.09535             0.5                 
2.17597             4.51137             1.09044             0.5                 
1.67077             0.492198            1.2674              0.5                 
4.32526             3.84228             2.88282             0.5                 
0.38758             4.19691             3.96679             0.5                 
4.2492              4.97447             1.95594             0.5                 
3.50669             2.87888             2.66865             0.5                 
1.36904             4.98444             2.65493             0.5                 
0.662421            0.58695             0.996401            0.5                 
3.71484             4.14394             4.57864             0.5                 
1.63345             0.742421            1.79556             0.5                 
3.16682             3.47335             1.67753             0.5                 
4.34581             0.207038            3.80781             0.5                 
0.600695            1.82008             1.29538             0.5                 
1.04006             4.90905             0.507908            0.5                 
0.138694            4.32717             3.37785             0.5                 
1.19759             1.18713             1.97569             0.5                 
1.88243             1.20201             0.641708            0.5                 
4.97591             2.39086             2.92875             0.5                 
0.470079            4.50455             2.37263             0.5                 
0.407671            2.00584             2.17767             0.5                 
4.43709             2.55225             0.839047            0.5                 
4.3688              2.82043             2.11471             0.5                 
1.25255             1.29618             0.850235            0.5                 
2.77017             2.58842             0.260727            0.5                 
1.25501             1.3236              4.11713             0.5                 
