100
0                   5                   
0                   5                   
0                   5                   
4.49204             0.267166            0.443283            0.5                 
4.7387              2.38594             0.823973            0.5                 
0.807082            0.566321            0.362772            0.5                 
3.65267             0.6471              0.725735            0.5                 
0.540704            2.89321             4.4161              0.5                 
3.84932             2.65262             1.32534             0.5                 
2.55933             4.49924             0.510123            0.5                 
4.23566             4.81168             1.13728             0.5                 
3.83993             4.65627             3.22947             0.5                 
1.9547              0.642153            1.56371             0.5                 
1.73427             3.22107             0.687753            0.5                 
1.8548              4.82838             4.81745             0.5                 
3.96602             0.786407            1.34989             0.5                 
4.96186             2.69482             0.44661             0.5                 
1.54471             3.37058             3.05446             0.5                 
2.12703             2.48074             4.70017             0.5                 
3.34282             3.55956             0.503207            0.5                 
1.96067             4.68129             1.10258             0.5                 
4.5509              1.13183             2.37798             0.5                 
1.61256             0.373567            0.936594            0.5                 
3.41729             3.55097             0.882395            0.5                 
3.30033             3.29668             0.862576            0.5                 
0.0358112           4.03436             3.24957             0.5                 
0.146318            1.98211             3.66121             0.5                 
1.78199             4.58763             2.94394             0.5                 
4.401               1.27356             1.82055             0.5                 
4.62097             0.762743            3.33184             0.5                 
2.79887             1.53385             0.8228              0.5                 
2.77564             1.16542             0.0169528           0.5                 
2.96074             4.24004             1.03588             0.5                 
1.61394             3.09518             0.928666            0.5                 
3.21606             4.53932             2.28939             0.5                 
2.85287             0.156608            0.642557            0.5                 
1.6179              3.11865             3.76272             0.5                 
2.34732             0.335984            4.17797             0.5                 
4.94235             4.59378             3.76701             0.5                 
2.72866             2.77265             1.7987              0.5                 
4.59732             3.25271             0.463079            0.5                 
4.95945             4.26082             1.09877             0.5                 
2.98009             0.0854756           2.20345             0.5                 
0.395363            2.86639             3.77742             0.5                 
4.84465             1.93525             0.448359            0.5                 
0.347401            3.06011             3.52712             0.5                 
4.08577             3.98484             0.104177            0.5                 
3.84382             4.81873             3.30391             0.5                 
0.530229            2.17478             1.10919             0.5                 
1.23955             4.50231             1.69822             0.5                 
1.05163             4.08423             4.13199             0.5                 
4.90018             3.15508             2.30585             0.5                 
4.28828             3.65172             1.31654             0.5                 
2.317               2.02497             3.44449             0.5                 
1.05623             4.09354             3.04081             0.5                 
3.03101             0.114728            1.09119             0.5                 
1.69943             2.7508              4.30307             0.5                 
4.015               0.435081            2.53576             0.5                 
3.81865             1.14957             4.55787             0.5                 
2.69582             4.30068             3.01316             0.5                 
0.381569            2.4687              0.108513            0.5                 
0.991299            2.1082              2.46441             0.5                 
3.26417             2.90334             1.592               0.5                 
1.56641             4.19004             0.362217            0.5                 
0.0643782           3.29946             0.121649            0.5                 
0.593553            1.3796              1.5199              0.5                 
1.1435              3.7389              0.631681            0.5                 
4.6316              0.0559193           2.807               0.5                 
3.41309             1.15199             3.8451              0.5                 
2.07521             0.806082            0.0231569           0.5                 
1.74201             1.29244             1.50975             0.5                 
4.31121             2.62139             3.85611             0.5                 
1.46013             4.65542             0.817608            0.5                 
1.04866             3.59681             2.98171             0.5                 
1.37441             2.83515             0.610203            0.5                 
4.53579             3.63979             0.536437            0.5                 
3.46105             3.91987             3.4296              0.5                 
4.893               3.00435             4.20756             0.5                 
2.0438              4.34692             1.1863              0.5                 
1.75116             0.504363            1.05401             0.5                 
4.47223             3.79819             3.00682             0.5                 
0.519743            4.14327             3.75836             0.5                 
4.30992             4.92705             2.07209             0.5                 
3.38451             2.77944             2.58333             0.5                 
1.45431             0.130219            2.73422             0.5                 
0.494329            0.509369            0.880502            0.5                 
3.61501             4.12171             4.6445              0.5                 
1.66556             0.882592            1.91889             0.5                 
2.95612             3.65851             1.75075             0.5                 
4.16537             0.0722078           3.94583             0.5                 
0.416259            1.76637             1.06642             0.5                 
0.886498            0.0370509           0.448588            0.5                 
0.16958             4.40028             3.40074             0.5                 
1.23275             1.13158             1.85423             0.5                 
1.85869             1.12136             0.672723            0.5                 
4.95027             2.36754             2.91563             0.5                 
0.589773            4.50814             2.28361             0.5                 
0.462429            1.98805             2.04754             0.5                 
4.23337             2.64416             0.688523            0.5                 
4.20204             2.86375             1.88749             0.5                 
1.40025             1.4965              0.930934            0.5                 
2.94498             2.62292             0.187361            0.5                 
1.18178             1.3601              4.16466             0.5                 
