100
0                   5                   
0                   5                   
0                   5                   
3.81419             0.386323            4.56566             0.5                 
0.00914342          1.70368             1.46171             0.5                 
1.85202             0.561173            4.92737             0.5                 
3.1709              0.387183            0.585998            0.5                 
4.88561             3.3666              3.87916             0.5                 
3.98451             3.2156              1.17363             0.5                 
3.04539             4.71538             0.118695            0.5                 
4.21658             0.285814            2.04468             0.5                 
3.73046             0.471391            3.3053              0.5                 
1.46691             4.89489             1.3622              0.5                 
1.02532             2.75035             0.397641            0.5                 
1.04954             4.17118             0.757267            0.5                 
3.8305              0.973712            1.72668             0.5                 
0.0526693           3.20384             0.996917            0.5                 
1.49674             2.55632             2.44288             0.5                 
2.83243             1.59577             0.414523            0.5                 
2.88866             4.08227             0.623835            0.5                 
1.42618             4.88092             1.67273             0.5                 
3.79027             0.293244            2.8308              0.5                 
2.10318             0.722804            0.187239            0.5                 
3.04173             3.17394             0.986317            0.5                 
2.70871             2.71429             1.59838             0.5                 
4.75741             4.68012             3.34467             0.5                 
0.322348            2.63196             4.28565             0.5                 
2.20276             4.96559             3.65266             0.5                 
4.85956             1.87817             2.29784             0.5                 
4.59203             0.774482            3.60045             0.5                 
2.05195             1.34105             1.16021             0.5                 
2.77998             0.963088            4.28532             0.5                 
3.73143             3.42819             0.422417            0.5                 
2.14286             3.69197             0.309785            0.5                 
3.30106             0.282262            1.64259             0.5                 
3.35136             0.148887            1.21237             0.5                 
0.822728            2.97181             2.94164             0.5                 
1.97936             0.325954            0.148423            0.5                 
0.034547            0.50789             4.70916             0.5                 
3.64825             2.5604              1.20846             0.5                 
0.376533            3.10955             4.56486             0.5                 
4.87561             4.21311             1.5962              0.5                 
4.02916             1.06473             2.66313             0.5                 
1.08209             3.20103             4.33354             0.5                 
4.25312             1.63823             0.852627            0.5                 
4.20789             0.281204            1.38961             0.5                 
4.55993             3.58052             0.609735            0.5                 
4.34095             0.610753            3.35883             0.5                 
1.05846             1.71144             0.321865            0.5                 
2.25113             4.65567             1.20155             0.5                 
1.23149             4.88799             4.56458             0.5                 
4.86871             2.25532             2.56282             0.5                 
3.67675             4.252               2.18273             0.5                 
2.68774             2.63696             4.19744             0.5                 
1.00571             4.91378             3.38161             0.5                 
3.59604             0.130927            0.802626            0.5                 
1.00745             2.48822             4.43418             0.5                 
4.60948             4.80137             1.69079             0.5                 
4.32468             0.289048            4.70749             0.5                 
2.38951             4.37957             3.61874             0.5                 
4.37792             3.27984             0.492625            0.5                 
1.11703             2.52678             2.78254             0.5                 
3.91257             1.96574             1.43707             0.5                 
0.727143            3.30405             0.899399            0.5                 
1.09442             3.47268             0.261681            0.5                 
1.56629             1.33587             1.69228             0.5                 
0.906488            3.93933             4.87856             0.5                 
4.49498             0.366626            3.39426             0.5                 
4.19932             0.873623            3.66195             0.5                 
1.69517             0.592864            0.292989            0.5                 
1.7665              3.29343             3.03313             0.5                 
3.91106             2.47669             4.11218             0.5                 
1.87428             4.35755             0.687052            0.5                 
1.1957              3.72979             3.07727             0.5                 
1.92992             1.93576             4.82922             0.5                 
4.229               3.97022             0.591377            0.5                 
2.91641             3.08889             4.21144             0.5                 
0.238412            3.35046             4.66279             0.5                 
1.50758             3.67972             1.5752              0.5                 
2.07732             0.553719            0.188248            0.5                 
0.0685167           3.61931             3.5099              0.5                 
1.05594             3.92566             2.91271             0.5                 
4.5563              4.73463             2.54333             0.5                 
2.88885             2.37602             2.2372              0.5                 
1.80026             0.721671            3.05592             0.5                 
4.81236             0.194612            0.410289            0.5                 
3.20997             4.03149             4.91172             0.5                 
1.79586             1.45128             2.41924             0.5                 
2.1013              4.40971             2.04782             0.5                 
3.43328             4.52519             4.50578             0.5                 
4.67786             1.54713             0.127497            0.5                 
0.27048             0.571326            0.194071            0.5                 
0.294888            4.69687             3.49362             0.5                 
1.37541             0.906204            1.36148             0.5                 
1.75955             0.794959            0.79203             0.5                 
4.84624             2.27292             2.8624              0.5                 
1.07539             4.52269             1.92245             0.5                 
0.684588            1.91586             1.51958             0.5                 
3.40685             3.01707             0.0778352           0.5                 
3.52547             3.03951             0.965648            0.5                 
1.99948             2.30922             1.25834             0.5                 
3.65422             2.76287             4.88971             0.5                 
0.88469             1.50822             4.3575              0.5                 
