100
0                   5                   
0                   5                   
0                   5                   
4.26028             0.307905            0.143229            0.5                 
4.83116             2.15268             1.04201             0.5                 
1.10838             0.731839            0.043423            0.5                 
3.48796             0.558236            0.677959            0.5                 
0.316729            3.05506             4.23252             0.5                 
3.89554             2.8451              1.27347             0.5                 
2.72551             4.57314             0.376296            0.5                 
4.22914             4.97379             1.44752             0.5                 
3.8025              4.93496             3.2554              0.5                 
1.78793             0.386666            1.49482             0.5                 
1.49189             3.06016             0.588589            0.5                 
1.57948             4.60368             0.138766            0.5                 
3.91969             0.850446            1.47871             0.5                 
4.99291             2.86885             0.634757            0.5                 
1.52831             3.09219             2.84536             0.5                 
2.37114             2.18042             4.94604             0.5                 
3.18754             3.73827             0.544449            0.5                 
1.77793             4.74955             1.29751             0.5                 
4.29084             0.84512             2.5328              0.5                 
1.7803              0.49297             0.680393            0.5                 
3.28889             3.42207             0.917926            0.5                 
3.09806             3.09756             1.11414             0.5                 
4.94063             4.25515             3.28208             0.5                 
0.181772            2.22987             3.86543             0.5                 
1.92585             4.71685             3.18625             0.5                 
4.55778             1.48027             1.98373             0.5                 
4.61107             0.766757            3.42368             0.5                 
2.5435              1.46793             0.938159            0.5                 
2.77712             1.09625             4.76681             0.5                 
3.22424             3.96247             0.826141            0.5                 
1.79478             3.29922             0.717073            0.5                 
3.24512             4.79333             2.06825             0.5                 
3.0233              0.153968            0.837374            0.5                 
1.34604             3.06844             3.48199             0.5                 
2.22809             0.326341            4.51137             0.5                 
4.97147             4.90329             4.08956             0.5                 
3.04306             2.70008             1.5969              0.5                 
4.86373             3.20376             0.155982            0.5                 
4.93078             4.24451             1.26884             0.5                 
3.33876             2.12975             4.07009             0.5                 
0.62898             2.98751             3.96671             0.5                 
4.64241             1.8337              0.586576            0.5                 
2.62281             2.62472             3.58022             0.5                 
4.24788             3.8466              0.277025            0.5                 
4.01379             0.0895177           3.32268             0.5                 
0.709788            2.01915             0.848331            0.5                 
1.58541             4.55474             1.52841             0.5                 
1.11312             4.35903             4.27989             0.5                 
4.88942             2.84746             2.39371             0.5                 
4.0792              3.85696             1.61269             0.5                 
2.44656             2.23588             3.70057             0.5                 
1.03896             4.37397             3.15733             0.5                 
3.22419             0.120266            0.992529            0.5                 
1.46643             2.66417             4.34842             0.5                 
4.21825             0.218419            2.24687             0.5                 
3.99166             0.855359            4.60902             0.5                 
2.59109             4.32765             3.2202              0.5                 
0.0384269           2.74603             0.23984             0.5                 
1.03429             2.25131             2.57318             0.5                 
3.48586             2.58278             1.53903             0.5                 
1.27947             3.88713             0.545877            0.5                 
0.416544            3.35868             0.169525            0.5                 
0.926128            1.36465             1.57884             0.5                 
1.06247             3.80742             0.374193            0.5                 
4.58489             0.162149            3.00778             0.5                 
3.6819              1.05682             3.78248             0.5                 
1.95859             0.72228             0.12921             0.5                 
1.75038             0.267095            2.03059             0.5                 
4.1744              2.57192             3.94366             0.5                 
1.60173             4.55358             0.772971            0.5                 
1.09893             3.64227             3.01438             0.5                 
1.57197             2.53605             0.351769            0.5                 
4.4309              3.75277             0.555221            0.5                 
3.27484             3.63576             3.69691             0.5                 
0.0110971           3.12268             4.3632              0.5                 
1.86047             4.11881             1.31926             0.5                 
1.86267             0.521237            0.758008            0.5                 
4.6761              3.73703             3.17882             0.5                 
0.703067            4.06887             3.46924             0.5                 
4.39416             4.86126             2.2332              0.5                 
3.21505             2.64152             2.46499             0.5                 
1.57259             0.332434            2.84421             0.5                 
0.261167            0.401755            0.719738            0.5                 
3.47653             4.09086             4.73586             0.5                 
1.71011             1.07702             2.08996             0.5                 
2.66386             3.91534             1.85232             0.5                 
3.91507             4.88518             4.13727             0.5                 
0.160426            1.69186             0.748822            0.5                 
0.673489            0.214605            0.366306            0.5                 
0.212422            4.50168             3.4325              0.5                 
1.28153             1.05452             1.68576             0.5                 
1.8248              1.00977             0.713513            0.5                 
4.9147              2.33519             2.89743             0.5                 
0.755803            4.51311             2.16013             0.5                 
0.538384            1.96337             1.86703             0.5                 
3.95079             2.77166             0.479732            0.5                 
3.97072             2.92384             1.57232             0.5                 
1.60512             1.77437             1.04287             0.5                 
3.18747             2.67077             0.0855946           0.5                 
1.08021             1.41074             4.23059             0.5                 
