100
0                   5                   
0                   5                   
0                   5                   
4.94017             0.188392            1.02348             0.5                 
4.55991             2.83699             0.402364            0.5                 
0.232122            0.266779            0.950561            0.5                 
3.97118             0.818932            0.818114            0.5                 
0.980521            2.56237             4.76551             0.5                 
3.75994             2.28043             1.42563             0.5                 
2.23799             4.35635             0.768897            0.5                 
4.24828             4.49823             0.53739             0.5                 
3.9123              4.11739             3.17934             0.5                 
2.27718             1.13617             1.69693             0.5                 
2.20295             3.53222             0.8795              0.5                 
2.37896             0.274538            4.19258             0.5                 
4.05562             0.662579            1.10079             0.5                 
4.90182             2.35831             0.0828006           0.5                 
1.57642             3.90889             3.45877             0.5                 
1.63473             3.03366             4.21317             0.5                 
3.64307             3.214               0.423459            0.5                 
2.31402             4.54932             0.725661            0.5                 
0.053754            1.68622             2.07862             0.5                 
1.2882              0.142686            1.43199             0.5                 
3.66558             3.80023             0.813693            0.5                 
3.69146             3.68171             0.376135            0.5                 
0.219864            3.60745             3.1867              0.5                 
0.154827            1.46163             3.30505             0.5                 
1.50382             4.33775             2.4754              0.5                 
4.09785             0.873844            1.50501             0.5                 
4.6401              0.754983            3.15426             0.5                 
3.29266             1.66131             0.599736            0.5                 
2.77277             1.29919             0.500636            0.5                 
2.45123             4.77676             1.44144             0.5                 
1.26428             2.70064             1.33781             0.5                 
3.15987             4.04816             2.71699             0.5                 
2.52332             0.161713            0.265852            0.5                 
2.14359             3.21572             4.30553             0.5                 
2.54417             0.383463            3.5356              0.5                 
4.88606             3.9953              3.14331             0.5                 
2.12071             2.91298             2.1889              0.5                 
4.08219             3.34736             1.05689             0.5                 
0.0148758           4.29237             0.769912            0.5                 
2.29196             1.13219             3.59178             0.5                 
4.94367             2.63209             3.4114              0.5                 
0.23571             2.1316              0.181097            0.5                 
4.82621             1.97853             2.07275             0.5                 
3.7723              4.25214             4.76995             0.5                 
3.51516             4.29512             3.2676              0.5                 
0.183028            2.47572             1.61358             0.5                 
0.570788            4.40092             2.02657             0.5                 
0.932725            3.55286             3.84601             0.5                 
4.92099             3.74991             2.13597             0.5                 
4.69257             3.25487             0.743892            0.5                 
2.02111             1.59117             2.9862              0.5                 
1.08963             3.55128             2.81552             0.5                 
2.65747             0.104018            1.28195             0.5                 
2.13385             2.87501             4.21107             0.5                 
3.622               0.854027            3.09437             0.5                 
3.48411             1.71846             4.45895             0.5                 
2.89832             4.24852             2.6128              0.5                 
1.06207             1.90638             4.82939             0.5                 
0.908176            1.83147             2.25409             0.5                 
2.83552             3.5232              1.69443             0.5                 
2.12125             4.77577             0.00708577          0.5                 
4.38342             3.18494             0.0290731           0.5                 
4.95048             1.40851             1.40594             0.5                 
1.30019             3.60639             1.12957             0.5                 
4.72193             4.85051             2.41876             0.5                 
2.89235             1.336               3.96624             0.5                 
2.23697             1.00354             4.7584              0.5                 
1.72581             3.2751              0.502642            0.5                 
4.57575             2.71705             3.68683             0.5                 
1.18634             4.85234             0.903919            0.5                 
0.951458            3.50889             2.91853             0.5                 
0.992394            3.4135              1.10992             0.5                 
4.73862             3.42134             0.500116            0.5                 
3.82111             4.46923             2.91274             0.5                 
4.66465             2.77554             3.9066              0.5                 
2.39829             4.788               0.92919             0.5                 
1.53553             0.471734            1.62636             0.5                 
4.07803             3.91644             2.67423             0.5                 
0.165262            4.28713             4.31742             0.5                 
4.14704             0.0542483           1.76055             0.5                 
3.7122              3.04615             2.81216             0.5                 
1.2256              4.73921             2.52155             0.5                 
0.945179            0.717454            1.19136             0.5                 
3.88278             4.18135             4.46785             0.5                 
1.57943             0.506632            1.58811             0.5                 
3.52124             3.16189             1.55435             0.5                 
4.64935             0.433843            3.57564             0.5                 
0.910946            1.91043             1.68052             0.5                 
1.29838             4.69373             0.607692            0.5                 
0.0867386           4.2042              3.33934             0.5                 
1.13844             1.28057             2.17999             0.5                 
1.91781             1.33835             0.578183            0.5                 
0.0190403           2.43009             2.95083             0.5                 
0.268733            4.49852             2.52238             0.5                 
0.31556             2.03577             2.39658             0.5                 
4.77979             2.39763             1.09225             0.5                 
4.64931             2.74755             2.49692             0.5                 
1.0041              0.959205            0.714488            0.5                 
2.4761              2.5304              0.38414             0.5                 
1.37819             1.26219             4.03717             0.5                 
