100
0                   5                   
0                   5                   
0                   5                   
4.83889             0.206195            0.892353            0.5                 
4.60032             2.73505             0.497648            0.5                 
0.361999            0.334365            0.817895            0.5                 
3.8992              0.780098            0.797236            0.5                 
0.879728            2.64109             4.6881              0.5                 
3.78014             2.36454             1.40296             0.5                 
2.31061             4.38864             0.710414            0.5                 
4.24542             4.56907             0.672964            0.5                 
3.89594             4.23918             3.19067             0.5                 
2.2043              1.02452             1.66682             0.5                 
2.09703             3.4619              0.836165            0.5                 
2.26359             0.169703            4.33488             0.5                 
4.03537             0.690564            1.15709             0.5                 
4.91539             2.43436             0.165021            0.5                 
1.56925             3.78723             3.36739             0.5                 
1.74701             2.91091             4.32383             0.5                 
3.57522             3.29209             0.441482            0.5                 
2.23416             4.57915             0.810846            0.5                 
4.94011             1.56093             2.14628             0.5                 
1.36151             0.194865            1.32003             0.5                 
3.60946             3.7439              0.82922             0.5                 
3.60306             3.59469             0.486071            0.5                 
0.178268            3.70393             3.2009              0.5                 
0.144889            1.58195             3.3811              0.5                 
1.56669             4.39422             2.58129             0.5                 
4.16637             0.964179            1.57632             0.5                 
4.63577             0.756737            3.19439             0.5                 
3.18106             1.6325              0.650148            0.5                 
2.77342             1.26896             0.391324            0.5                 
2.56638             4.65546             1.34979             0.5                 
1.3433              2.78981             1.24534             0.5                 
3.17257             4.15916             2.62035             0.5                 
2.5978              0.160559            0.350987            0.5                 
2.02479             3.19378             4.18285             0.5                 
2.50381             0.369412            3.67974             0.5                 
4.89878             4.13056             3.28426             0.5                 
2.25811             2.88126             2.10072             0.5                 
4.19861             3.32597             0.922691            0.5                 
0.00234938          4.28524             0.844234            0.5                 
2.44317             2.02585             4.40972             0.5                 
0.0457509           2.68504             3.49412             0.5                 
0.147331            2.08723             0.241498            0.5                 
1.42028             1.16723             0.0541849           0.5                 
3.84315             4.19173             4.84549             0.5                 
3.58944             4.41345             3.27581             0.5                 
0.261495            2.40771             1.49959             0.5                 
0.721927            4.42383             1.95236             0.5                 
0.959597            3.67295             3.91064             0.5                 
4.91628             3.61548             2.17436             0.5                 
4.6012              3.34456             0.87331             0.5                 
2.09453             1.69281             3.08243             0.5                 
1.08208             3.67383             2.86643             0.5                 
2.74189             0.106439            1.23884             0.5                 
2.03636             2.8486              4.23203             0.5                 
3.71082             0.759345            2.96812             0.5                 
3.55971             1.58989             4.48131             0.5                 
2.85256             4.26031             2.70328             0.5                 
0.904726            2.03927             4.89845             0.5                 
0.926962            1.89401             2.30162             0.5                 
2.93239             3.38311             1.67128             0.5                 
1.99585             4.64339             0.0873453           0.5                 
4.53731             3.21083             0.0499951           0.5                 
0.0958108           1.40197             1.43169             0.5                 
1.26478             3.63634             1.01705             0.5                 
4.70151             4.89693             2.5065              0.5                 
3.01078             1.29443             3.93881             0.5                 
2.20893             0.955218            4.82582             0.5                 
1.72947             2.82702             0.730248            0.5                 
4.51596             2.69543             3.72509             0.5                 
1.24822             4.80783             0.884413            0.5                 
0.973426            3.52876             2.93281             0.5                 
1.07873             3.28279             0.996983            0.5                 
4.69278             3.47071             0.508324            0.5                 
3.73974             4.34508             3.02955             0.5                 
4.71626             2.82725             3.97462             0.5                 
2.31818             4.68831             0.987296            0.5                 
1.58427             0.479108            1.49701             0.5                 
4.16712             3.88972             2.7494              0.5                 
0.245375            4.25462             4.19107             0.5                 
4.18385             0.0255005           1.83096             0.5                 
3.63814             2.98587             2.76044             0.5                 
1.27729             4.82758             2.56961             0.5                 
0.843287            0.670427            1.12111             0.5                 
3.82226             4.16787             4.50777             0.5                 
1.5989              0.591599            1.66287             0.5                 
3.39352             3.27412             1.59874             0.5                 
4.53997             0.352114            3.6593              0.5                 
0.799147            1.87787             1.54174             0.5                 
1.20529             4.77132             0.571735            0.5                 
0.105461            4.24852             3.35322             0.5                 
1.15976             1.2469              2.10637             0.5                 
1.90572             1.28921             0.60281             0.5                 
0.00349747          2.41595             2.94287             0.5                 
0.341288            4.50069             2.46841             0.5                 
0.348752            2.02498             2.31769             0.5                 
4.6563              2.45335             1.00101             0.5                 
4.54823             2.77381             2.35919             0.5                 
1.09363             1.08063             0.763405            0.5                 
2.58207             2.55131             0.339668            0.5                 
1.3338              1.28432             4.06598             0.5                 
