100
0                   5                   
0                   5                   
0                   5                   
4.28408             0.303722            0.174037            0.5                 
4.82167             2.17663             1.01963             0.5                 
1.07731             0.714416            0.0768189           0.5                 
3.50487             0.56736             0.682865            0.5                 
0.339726            3.03844             4.25137             0.5                 
3.8908              2.82534             1.2788              0.5                 
2.70844             4.56555             0.390037            0.5                 
4.22981             4.95714             1.41566             0.5                 
3.80635             4.90634             3.25274             0.5                 
1.80505             0.412898            1.50189             0.5                 
1.51677             3.07668             0.598771            0.5                 
1.60775             4.62676             0.105774            0.5                 
3.92444             0.84387             1.46548             0.5                 
4.98972             2.85098             0.615439            0.5                 
1.52999             3.12077             2.86683             0.5                 
2.34648             2.21158             4.92102             0.5                 
3.20349             3.71992             0.540214            0.5                 
1.79669             4.74254             1.2775              0.5                 
4.31755             0.874558            2.5169              0.5                 
1.76308             0.48071             0.706698            0.5                 
3.30208             3.4353              0.914277            0.5                 
3.11883             3.11801             1.08831             0.5                 
4.9504              4.23248             3.27874             0.5                 
0.176841            2.20545             3.84389             0.5                 
1.91108             4.70358             3.16137             0.5                 
4.54168             1.45905             1.96698             0.5                 
4.61209             0.766345            3.41425             0.5                 
2.56972             1.4747              0.926315            0.5                 
2.77697             1.10335             4.79249             0.5                 
3.19718             3.99097             0.847676            0.5                 
1.77621             3.27827             0.738799            0.5                 
3.24214             4.76725             2.09095             0.5                 
3.0058              0.154239            0.817371            0.5                 
1.37395             3.0736              3.51082             0.5                 
2.2408              0.326904            4.47721             0.5                 
4.96848             4.87151             4.05644             0.5                 
3.01078             2.70753             1.61762             0.5                 
4.83638             3.20879             0.187514            0.5                 
4.93373             4.24618             1.25138             0.5                 
3.30193             1.91986             3.87843             0.5                 
0.604977            2.97513             3.94727             0.5                 
4.66318             1.84412             0.572384            0.5                 
1.64717             1.39754             3.46189             0.5                 
4.23124             3.8608              0.259278            0.5                 
3.99633             0.061714            3.32076             0.5                 
0.691351            2.03513             0.875115            0.5                 
1.54989             4.54936             1.54585             0.5                 
1.10681             4.33081             4.26471             0.5                 
4.89053             2.87904             2.38469             0.5                 
4.10067             3.83588             1.58228             0.5                 
2.43369             2.21449             3.67406             0.5                 
1.04073             4.34518             3.14537             0.5                 
3.20435             0.119698            1.00266             0.5                 
1.49078             2.67433             4.34388             0.5                 
4.19738             0.240665            2.27653             0.5                 
3.97389             0.885567            4.60377             0.5                 
2.60185             4.32488             3.19894             0.5                 
0.0736595           2.71755             0.226355            0.5                 
1.02987             2.23662             2.56201             0.5                 
3.4631              2.61569             1.54447             0.5                 
1.30893             3.91823             0.527019            0.5                 
0.380385            3.3526              0.164609            0.5                 
0.89198             1.36618             1.57279             0.5                 
1.07079             3.80039             0.400631            0.5                 
4.58969             0.151241            2.98716             0.5                 
3.6543              1.06659             3.78891             0.5                 
1.97134             0.730326            0.119095            0.5                 
1.74952             0.372374            1.97711             0.5                 
4.18845             2.577               3.93467             0.5                 
1.58719             4.56404             0.777555            0.5                 
1.09377             3.63761             3.01103             0.5                 
1.55168             2.56676             0.378304            0.5                 
4.44167             3.74117             0.553292            0.5                 
3.29396             3.66493             3.66946             0.5                 
4.99897             3.11053             4.34722             0.5                 
1.87929             4.14223             1.30561             0.5                 
1.85122             0.519505            0.7884              0.5                 
4.65517             3.74331             3.16116             0.5                 
0.684244            4.07651             3.49892             0.5                 
4.38551             4.86802             2.21666             0.5                 
3.23245             2.65568             2.47714             0.5                 
1.56045             0.311671            2.83291             0.5                 
0.285108            0.412804            0.736245            0.5                 
3.49075             4.09403             4.72648             0.5                 
1.70554             1.05706             2.07239             0.5                 
2.69387             3.88897             1.84189             0.5                 
3.94077             4.90439             4.11762             0.5                 
0.186694            1.69951             0.781432            0.5                 
0.69536             0.196375            0.374754            0.5                 
0.208023            4.49127             3.42924             0.5                 
1.27652             1.06243             1.70306             0.5                 
1.82828             1.02122             0.709325            0.5                 
4.91835             2.33851             2.8993              0.5                 
0.738755            4.5126              2.17281             0.5                 
0.530585            1.9659              1.88557             0.5                 
3.9798              2.75857             0.50117             0.5                 
3.99447             2.91767             1.60468             0.5                 
1.58409             1.74584             1.03138             0.5                 
3.16257             2.66585             0.0960436           0.5                 
1.09064             1.40554             4.22382             0.5                 
