100
0                   5                   
0                   5                   
0                   5                   
4.04536             0.345686            4.86497             0.5                 
4.91691             1.93635             1.24422             0.5                 
1.43291             0.73469             4.90401             0.5                 
3.3352              0.475825            0.633654            0.5                 
0.10902             3.20516             4.06228             0.5                 
3.93841             3.0236              1.22537             0.5                 
2.87962             4.64167             0.252187            0.5                 
4.22309             0.124116            1.73522             0.5                 
3.7678              0.193402            3.27944             0.5                 
1.63327             0.149734            1.43093             0.5                 
1.26711             2.91094             0.496626            0.5                 
1.32416             4.39531             0.436751            0.5                 
3.87672             0.909833            1.59818             0.5                 
0.0216992           3.03024             0.809241            0.5                 
1.5131              2.83401             2.65145             0.5                 
2.59338             1.89875             0.171748            0.5                 
3.04354             3.90401             0.582696            0.5                 
1.60846             4.81284             1.47828             0.5                 
4.04968             0.579234            2.67637             0.5                 
1.93586             0.6037              0.442798            0.5                 
3.16982             3.30253             0.950875            0.5                 
2.91048             2.91291             1.34744             0.5                 
4.85235             4.45989             3.31223             0.5                 
0.238845            2.4377              4.06468             0.5                 
2.05926             4.83669             3.41096             0.5                 
4.70317             1.67197             2.13507             0.5                 
4.6019              0.770479            3.50885             0.5                 
2.30668             1.4068              1.04514             0.5                 
2.7785              1.03209             4.53484             0.5                 
3.4686              3.70506             0.631632            0.5                 
1.96248             3.48844             0.520848            0.5                 
3.27207             0.028889            1.86317             0.5                 
3.18135             0.15152             1.01804             0.5                 
1.09391             3.02189             3.22166             0.5                 
2.10945             0.324983            4.81873             0.5                 
4.99861             0.190504            4.38868             0.5                 
3.33463             2.63278             1.40975             0.5                 
0.110793            3.15837             4.87119             0.5                 
4.9042              4.22938             1.42656             0.5                 
3.67139             4.02557             0.801165            0.5                 
0.846859            3.09451             4.14304             0.5                 
4.45486             1.73952             0.714755            0.5                 
0.440331            0.519579            3.86925             0.5                 
4.39822             3.71841             0.43732             0.5                 
4.17141             0.340641            3.3401              0.5                 
0.876821            1.87367             0.603097            0.5                 
1.90614             4.60337             1.37094             0.5                 
1.17015             4.61387             4.41705             0.5                 
4.87944             2.56218             2.47519             0.5                 
3.88531             4.04728             1.88733             0.5                 
2.56276             2.42911             3.93995             0.5                 
1.02294             4.63404             3.26538             0.5                 
3.40334             0.125403            0.901036            0.5                 
1.24177             2.55573             4.38784             0.5                 
4.40674             0.0174923           1.97896             0.5                 
4.1521              0.582518            4.65646             0.5                 
2.49397             4.35266             3.41221             0.5                 
4.72021             3.00321             0.361628            0.5                 
1.07415             2.38403             2.67405             0.5                 
3.69144             2.2855              1.48991             0.5                 
1.01337             3.60621             0.716199            0.5                 
0.743134            3.4136              0.213924            0.5                 
1.23455             1.35078             1.63349             0.5                 
0.987318            3.87097             0.135405            0.5                 
4.54157             0.260663            3.19398             0.5                 
3.93118             0.968558            3.72441             0.5                 
1.83689             0.655026            0.213758            0.5                 
1.75815             4.31621             2.5136              0.5                 
4.04753             2.52604             4.02485             0.5                 
1.73304             4.45914             0.731577            0.5                 
1.14555             3.68444             3.04468             0.5                 
1.75248             2.25425             0.107648            0.5                 
4.33363             3.85753             0.57264             0.5                 
3.10215             3.37228             3.9448              0.5                 
0.120614            3.23242             4.50754             0.5                 
1.69045             3.90726             1.44257             0.5                 
1.96609             0.536886            0.483506            0.5                 
4.86516             3.68031             3.33833             0.5                 
0.873076            3.99988             3.20111             0.5                 
4.47228             4.80025             2.38262             0.5                 
3.05789             2.5136              2.35524             0.5                 
1.68228             0.519963            2.9462              0.5                 
0.0449392           0.301957            0.57065             0.5                 
3.34811             4.06226             4.82059             0.5                 
1.75142             1.25734             2.2486              0.5                 
2.39283             4.15352             1.94651             0.5                 
3.68295             4.71174             4.31482             0.5                 
4.92372             1.62266             0.453619            0.5                 
0.476813            0.381406            0.287991            0.5                 
0.252153            4.59572             3.46195             0.5                 
1.32676             0.983065            1.52953             0.5                 
1.79336             0.906275            0.751341            0.5                 
4.88172             2.30519             2.88056             0.5                 
0.909774            4.51773             2.04562             0.5                 
0.608823            1.94048             1.69963             0.5                 
3.68872             2.88989             0.286104            0.5                 
3.75621             2.97957             1.28003             0.5                 
1.79512             2.03205             1.14668             0.5                 
3.41234             2.71514             4.99122             0.5                 
0.986009            1.4577              4.29173             0.5                 
