100
0                   5                   
0                   5                   
0                   5                   
0.06094             0.167161            1.17984             0.5                 
4.51173             2.95855             0.288737            0.5                 
0.0772418           0.186183            1.10877             0.5                 
4.05702             0.865242            0.843011            0.5                 
1.10174             2.46512             4.85591             0.5                 
3.73586             2.18012             1.45266             0.5                 
2.15139             4.31784             0.838639            0.5                 
4.25168             4.41376             0.375716            0.5                 
3.9318              3.97216             3.16583             0.5                 
2.36409             1.26931             1.73283             0.5                 
2.32927             3.61607             0.931178            0.5                 
2.51189             0.404057            4.02222             0.5                 
4.07977             0.629207            1.03366             0.5                 
4.88564             2.26762             4.98475             0.5                 
1.58496             4.05397             3.56773             0.5                 
1.50085             3.18005             4.08122             0.5                 
3.72399             3.12086             0.401967            0.5                 
2.40925             4.51375             0.624078            0.5                 
0.189277            1.83563             1.99794             0.5                 
1.20079             0.080462            1.56551             0.5                 
3.73249             3.86741             0.795177            0.5                 
3.79687             3.78547             0.245035            0.5                 
0.269467            3.49239             3.16975             0.5                 
0.171662            1.31736             3.21735             0.5                 
1.42885             4.27041             2.34912             0.5                 
4.01615             0.766118            1.41997             0.5                 
4.64525             0.752891            3.1064              0.5                 
3.42574             1.69566             0.539619            0.5                 
2.77199             1.33524             0.630992            0.5                 
2.31391             4.92141             1.55074             0.5                 
1.17004             2.59431             1.44808             0.5                 
3.14473             3.91578             2.83223             0.5                 
2.4345              0.163088            0.164327            0.5                 
2.28527             3.24188             4.45182             0.5                 
2.58931             0.402471            3.36501             0.5                 
4.87089             3.83401             2.97522             0.5                 
1.95687             2.95079             2.29407             0.5                 
3.94336             3.37286             1.21693             0.5                 
0.0298137           4.30087             0.681283            0.5                 
2.14303             0.0681623           2.6071              0.5                 
4.82193             2.56894             3.31276             0.5                 
0.341104            2.18452             0.109068            0.5                 
2.93026             4.78085             1.55576             0.5                 
3.68782             4.32418             4.67988             0.5                 
3.42659             4.154               3.25782             0.5                 
0.0894546           2.55682             1.74952             0.5                 
0.390551            4.3736              2.11506             0.5                 
0.900679            3.40965             3.76894             0.5                 
4.92659             3.91022             2.09019             0.5                 
4.80153             3.14792             0.58956             0.5                 
1.92882             1.46755             2.87933             0.5                 
1.09863             3.40514             2.7548              0.5                 
2.5568              0.101132            1.33337             0.5                 
2.25012             2.9065              4.18607             0.5                 
3.51608             0.966936            3.24492             0.5                 
3.39395             1.87178             4.4323              0.5                 
2.9529              4.23447             2.5049              0.5                 
1.23932             1.77177             4.77851             0.5                 
0.885774            1.75689             2.1974              0.5                 
2.71999             3.69025             1.72204             0.5                 
2.27078             4.93363             4.91138             0.5                 
4.19989             3.15408             0.00412331          0.5                 
4.77716             1.4163              1.37523             0.5                 
1.34242             3.57068             1.26376             0.5                 
4.74627             4.79515             2.31413             0.5                 
2.74641             1.38529             3.99913             0.5                 
2.26767             1.06207             4.67567             0.5                 
1.72145             3.80944             0.231219            0.5                 
4.64704             2.74283             3.64121             0.5                 
1.11255             4.90541             0.92718             0.5                 
0.92526             3.4852              2.9015              0.5                 
0.889439            3.56937             1.2446              0.5                 
4.79328             3.36247             0.490327            0.5                 
3.91815             4.61729             2.77343             0.5                 
4.60311             2.71387             3.82549             0.5                 
2.49383             4.90687             0.859898            0.5                 
1.47742             0.46294             1.78062             0.5                 
3.97179             3.94831             2.5846              0.5                 
0.0697269           4.3259              4.46809             0.5                 
4.10315             0.0885305           1.67659             0.5                 
3.80051             3.11803             2.87383             0.5                 
1.16397             4.63383             2.46423             0.5                 
1.06669             0.773535            1.27514             0.5                 
3.95494             4.19742             4.42024             0.5                 
1.55622             0.405307            1.49896             0.5                 
3.67355             3.02805             1.50143             0.5                 
4.77979             0.531306            3.47588             0.5                 
1.04427             1.94926             1.84603             0.5                 
1.40938             4.6012              0.650572            0.5                 
0.0644121           4.15136             3.32279             0.5                 
1.11303             1.32073             2.26779             0.5                 
1.9313              1.39682             0.546165            0.5                 
0.0375754           2.44695             2.96031             0.5                 
0.182211            4.49593             2.58672             0.5                 
0.275977            2.04863             2.49064             0.5                 
4.92705             2.33119             1.20106             0.5                 
4.76986             2.71624             2.66117             0.5                 
0.897331            0.814401            0.656154            0.5                 
2.34973             2.50546             0.437174            0.5                 
1.43112             1.2358              4.00281             0.5                 
