100
0                   5                   
0                   5                   
0                   5                   
3.6867              0.408733            4.40061             0.5                 
0.0600061           1.57536             1.58165             0.5                 
2.07695             0.471984            4.93606             0.5                 
3.08029             0.3383              0.559718            0.5                 
4.7624              3.45563             3.77818             0.5                 
4.00994             3.32148             1.1451              0.5                 
3.1368              4.75603             0.0450781           0.5                 
4.21299             0.374985            2.21534             0.5                 
3.70988             0.624693            3.31957             0.5                 
1.37518             4.75435             1.32431             0.5                 
0.891754            2.65953             0.341157            0.5                 
0.898092            4.04758             0.934021            0.5                 
3.80501             1.00894             1.79754             0.5                 
0.0697482           3.29957             1.10041             0.5                 
1.48772             2.40318             2.32786             0.5                 
2.96425             1.42869             0.548405            0.5                 
2.80324             4.18058             0.646521            0.5                 
1.32566             4.91847             1.77995             0.5                 
3.64722             0.135529            2.91597             0.5                 
2.19545             0.788485            0.0463061           0.5                 
2.9711              3.10303             1.00586             0.5                 
2.59744             2.60475             1.73676             0.5                 
4.70505             4.80157             3.36255             0.5                 
0.376181            2.72456             4.40876             0.5                 
2.28189             0.0366782           3.78595             0.5                 
4.9458              1.99188             2.38761             0.5                 
4.5877              0.777338            3.65163             0.5                 
1.91147             1.30479             1.22367             0.5                 
2.7808              0.925035            4.14772             0.5                 
3.87638             3.2755              0.307042            0.5                 
2.24233             3.80421             0.193391            0.5                 
3.31704             0.421989            1.52094             0.5                 
3.44511             0.147434            1.31954             0.5                 
0.673178            2.94419             2.78722             0.5                 
1.90762             0.32649             0.330237            0.5                 
0.0617852           0.691702            4.88298             0.5                 
3.82119             2.52048             1.09745             0.5                 
0.52336             3.08155             4.39586             0.5                 
4.85984             4.20413             1.68976             0.5                 
4.22646             2.18926             3.68994             0.5                 
1.21183             3.25913             4.43864             0.5                 
4.14187             1.58237             0.928658            0.5                 
3.67791             2.64755             2.89727             0.5                 
4.6491              3.50447             0.704817            0.5                 
4.43445             0.759711            3.36916             0.5                 
1.19015             1.64527             0.293862            0.5                 
2.44139             4.68451             1.10814             0.5                 
1.26495             0.0406788           4.64572             0.5                 
4.86279             2.0861              2.61115             0.5                 
3.56173             4.3649              2.34564             0.5                 
2.75666             2.75158             4.33944             0.5                 
0.99621             0.0680408           3.4457              0.5                 
3.7023              0.133974            0.748355            0.5                 
0.897265            2.59214             4.4709              0.5                 
4.72128             4.68219             1.53187             0.5                 
4.41985             0.127208            4.73563             0.5                 
2.3319              4.39441             3.73263             0.5                 
4.18917             3.4324              0.564865            0.5                 
1.14068             2.60551             2.84238             0.5                 
4.03451             1.7894              1.40793             0.5                 
0.569301            3.13743             1.00043             0.5                 
1.28814             3.50525             0.288017            0.5                 
1.74924             1.32764             1.7247              0.5                 
0.861913            3.97702             4.73692             0.5                 
4.46928             0.425061            3.5047              0.5                 
4.34719             0.82127             3.6275              0.5                 
1.61321             0.562756            0.332337            0.5                 
1.77111             2.7294              3.31963             0.5                 
3.83581             2.44948             4.16034             0.5                 
1.95217             4.30153             0.662498            0.5                 
1.22335             3.7548              3.09525             0.5                 
2.01457             1.75385             4.66886             0.5                 
4.1713              4.03237             0.60171             0.5                 
2.81398             2.9326              4.35848             0.5                 
0.303373            3.41555             4.74841             0.5                 
1.40673             3.55424             1.64834             0.5                 
2.13866             0.563001            0.0254229           0.5                 
0.180661            3.58566             3.60452             0.5                 
1.15678             3.88474             2.75367             0.5                 
4.60264             4.69845             2.63196             0.5                 
2.79563             2.30015             2.1721              0.5                 
1.86533             0.832906            3.11642             0.5                 
4.6841              0.135416            0.321855            0.5                 
3.1338              4.01453             4.96197             0.5                 
1.82036             1.55823             2.51334             0.5                 
1.94053             4.55099             2.10369             0.5                 
3.2956              4.42231             4.61109             0.5                 
4.55023             1.50514             4.94226             0.5                 
0.161361            0.683375            0.135724            0.5                 
0.318455            4.75265             3.51109             0.5                 
1.40224             0.863818            1.26881             0.5                 
1.74091             0.733572            0.814468            0.5                 
4.82667             2.25513             2.85239             0.5                 
1.16672             4.52543             1.85452             0.5                 
0.726369            1.90229             1.42028             0.5                 
3.2514              3.0872              4.96298             0.5                 
3.39823             3.07256             0.792275            0.5                 
2.11217             2.46207             1.31991             0.5                 
3.78761             2.78919             4.83373             0.5                 
0.828815            1.53607             4.39377             0.5                 
