100
0                   5                   
0                   5                   
0                   5                   
4.61423             0.245687            0.601481            0.5                 
4.68995             2.50892             0.709015            0.5                 
0.650105            0.484289            0.523603            0.5                 
3.73952             0.693953            0.750923            0.5                 
0.659096            2.80713             4.51273             0.5                 
3.82495             2.55114             1.35268             0.5                 
2.47171             4.46028             0.580682            0.5                 
4.2391              4.72622             0.973709            0.5                 
3.85966             4.50933             3.2158              0.5                 
2.04263             0.776854            1.60004             0.5                 
1.86206             3.30591             0.740036            0.5                 
1.99995             4.94684             4.64803             0.5                 
3.99045             0.752643            1.28197             0.5                 
4.94549             2.60307             0.347412            0.5                 
1.55335             3.51736             3.1647              0.5                 
1.99472             2.63517             4.5685              0.5                 
3.42469             3.46534             0.481462            0.5                 
2.05701             4.64531             0.99981             0.5                 
4.68801             1.28299             2.29636             0.5                 
1.52412             0.310614            1.07167             0.5                 
3.48499             3.61894             0.863663            0.5                 
3.40698             3.40166             0.729941            0.5                 
0.0859958           3.91796             3.23242             0.5                 
0.139008            1.84411             3.55894             0.5                 
1.70614             4.51949             2.81618             0.5                 
4.31835             1.16457             1.73451             0.5                 
4.62618             0.760627            3.28342             0.5                 
2.93351             1.5686              0.761978            0.5                 
2.77486             1.2019              0.148836            0.5                 
2.82181             4.38638             1.14646             0.5                 
1.5186              2.98761             1.04023             0.5                 
3.20074             4.4054              2.40598             0.5                 
2.76301             0.158               0.539843            0.5                 
1.76124             3.14511             3.91072             0.5                 
2.40565             0.345087            4.00199             0.5                 
4.927               4.43059             3.59695             0.5                 
2.56289             2.81091             1.90509             0.5                 
4.45687             3.27852             0.624991            0.5                 
4.97456             4.26942             1.0091              0.5                 
2.79098             4.00766             1.21929             0.5                 
0.272202            2.80251             3.67762             0.5                 
4.95128             1.98878             0.375486            0.5                 
3.63145             2.26613             4.2627              0.5                 
4.0003              4.05772             0.0130458           0.5                 
3.75421             4.67596             3.29401             0.5                 
0.43556             2.25684             1.24672             0.5                 
1.0572              4.47466             1.78775             0.5                 
1.01921             3.93934             4.05402             0.5                 
4.90585             3.31727             2.25953             0.5                 
4.39852             3.54352             1.1604              0.5                 
2.24339             1.91066             3.31271             0.5                 
1.06534             3.94568             2.97938             0.5                 
2.92916             0.111808            1.1432              0.5                 
1.8193              2.78817             4.27834             0.5                 
3.90784             0.549313            2.68807             0.5                 
3.72743             1.30468             4.5309              0.5                 
2.75104             4.28646             2.90399             0.5                 
0.563353            2.32126             0.0382021           0.5                 
0.968634            2.03275             2.40706             0.5                 
3.14729             3.07236             1.61993             0.5                 
1.71769             4.34975             0.265385            0.5                 
4.8787              3.26824             0.0964065           0.5                 
0.418209            1.38748             1.48883             0.5                 
1.18622             3.70277             0.767438            0.5                 
4.65623             4.99991             2.70114             0.5                 
3.27136             1.20217             3.87811             0.5                 
2.12876             0.855352            4.95955             0.5                 
1.73759             1.83304             1.23515             0.5                 
4.38334             2.64747             3.80996             0.5                 
1.38548             4.70911             0.841142            0.5                 
1.02216             3.57284             2.96448             0.5                 
1.27025             2.99285             0.746457            0.5                 
4.5911              3.58023             0.526533            0.5                 
3.55922             4.06966             3.28867             0.5                 
4.83074             2.94196             4.1255              0.5                 
2.14046             4.46718             1.11619             0.5                 
1.69237             0.495466            1.21007             0.5                 
4.36475             3.83043             2.91613             0.5                 
0.423089            4.1825              3.91079             0.5                 
4.26551             4.96173             1.98714             0.5                 
3.47386             2.85216             2.64572             0.5                 
1.39195             0.023605            2.67623             0.5                 
0.61726             0.566106            0.965262            0.5                 
3.68802             4.13797             4.59634             0.5                 
1.64208             0.780081            1.8287              0.5                 
3.11021             3.5231              1.6972              0.5                 
4.29733             0.170813            3.84489             0.5                 
0.551143            1.80565             1.23386             0.5                 
0.998803            4.94344             0.49197             0.5                 
0.146992            4.34682             3.384               0.5                 
1.20704             1.1722              1.94306             0.5                 
1.87625             1.18029             0.650497            0.5                 
4.96902             2.38459             2.92523             0.5                 
0.502237            4.50552             2.34871             0.5                 
0.422383            2.00106             2.14271             0.5                 
4.38236             2.57694             0.798605            0.5                 
4.32399             2.83207             2.05366             0.5                 
1.29223             1.35                0.871917            0.5                 
2.81713             2.59769             0.241016            0.5                 
1.23533             1.3334              4.1299              0.5                 
