100
0                   5                   
0                   5                   
0                   5                   
4.65315             0.238845            0.651874            0.5                 
4.67442             2.5481              0.672397            0.5                 
0.600192            0.458315            0.574588            0.5                 
3.76718             0.708877            0.758947            0.5                 
0.697031            2.77914             4.54338             0.5                 
3.81719             2.51881             1.36139             0.5                 
2.4438              4.44787             0.603157            0.5                 
4.2402              4.69899             0.921606            0.5                 
3.86595             4.46253             3.21145             0.5                 
2.07064             0.819762            1.61161             0.5                 
1.90277             3.33293             0.75669             0.5                 
2.04612             4.98471             4.59402             0.5                 
3.99824             0.741888            1.26033             0.5                 
4.94027             2.57384             0.315813            0.5                 
1.55611             3.56411             3.19981             0.5                 
1.95213             2.68367             4.5263              0.5                 
3.45077             3.43532             0.474536            0.5                 
2.0877              4.63385             0.967073            0.5                 
4.73169             1.33114             2.27036             0.5                 
1.49594             0.290561            1.1147              0.5                 
3.50656             3.64059             0.857695            0.5                 
3.44095             3.43511             0.687691            0.5                 
0.101982            3.88088             3.22696             0.5                 
0.138291            1.79935             3.52718             0.5                 
1.68198             4.49779             2.77549             0.5                 
4.29202             1.12985             1.70711             0.5                 
4.62784             0.759953            3.26799             0.5                 
2.9764              1.57967             0.742604            0.5                 
2.77461             1.21351             0.190846            0.5                 
2.77756             4.433               1.18169             0.5                 
1.48823             2.95334             1.07576             0.5                 
3.19586             4.36274             2.44312             0.5                 
2.73439             0.158443            0.507124            0.5                 
1.8069              3.15355             3.95787             0.5                 
2.42351             0.348599            3.946               0.5                 
4.92211             4.37861             3.54278             0.5                 
2.51009             2.8231              1.93898             0.5                 
4.41212             3.28674             0.676566            0.5                 
4.97938             4.27216             0.980538            0.5                 
2.73075             3.66434             0.9058              0.5                 
0.23297             2.78216             3.64583             0.5                 
4.98524             2.00584             0.352273            0.5                 
4.25562             2.58543             1.19003             0.5                 
3.97307             4.08094             4.98402             0.5                 
3.72566             4.63048             3.29085             0.5                 
0.405404            2.28298             1.29053             0.5                 
0.999116            4.46586             1.81627             0.5                 
1.00888             3.89319             4.02918             0.5                 
4.90766             3.36893             2.24478             0.5                 
4.43363             3.50905             1.11066             0.5                 
2.21894             1.87366             3.27151             0.5                 
1.06824             3.89859             2.95981             0.5                 
2.89672             0.110878            1.15977             0.5                 
1.85716             2.79924             4.27038             0.5                 
3.87371             0.5857              2.73659             0.5                 
3.69837             1.35409             4.52231             0.5                 
2.76862             4.28193             2.86922             0.5                 
0.621699            2.27366             0.015225            0.5                 
0.961415            2.00871             2.38879             0.5                 
3.11006             3.12619             1.62883             0.5                 
1.76588             4.40062             0.234541            0.5                 
4.81956             3.25829             0.0883659           0.5                 
0.362354            1.38999             1.47893             0.5                 
1.19983             3.69126             0.810682            0.5                 
4.66408             4.98207             2.66742             0.5                 
3.22622             1.21815             3.88863             0.5                 
2.14444             0.871807            4.938               0.5                 
1.73619             2.00525             1.14767             0.5                 
4.40632             2.65578             3.79525             0.5                 
1.3617              4.72621             0.848638            0.5                 
1.01372             3.5652              2.95899             0.5                 
1.23707             3.04308             0.78986             0.5                 
4.60871             3.56126             0.523379            0.5                 
3.5905              4.11738             3.24378             0.5                 
4.81091             2.92209             4.09936             0.5                 
2.17125             4.50549             1.09386             0.5                 
1.67364             0.492632            1.25978             0.5                 
4.33051             3.8407              2.88725             0.5                 
0.3923              4.19499             3.95935             0.5                 
4.25137             4.97278             1.96008             0.5                 
3.50232             2.87533             2.6656              0.5                 
1.37209             4.98964             2.65776             0.5                 
0.656418            0.584179            0.992262            0.5                 
3.71128             4.14315             4.58099             0.5                 
1.6346              0.747427            1.79997             0.5                 
3.15929             3.47996             1.68014             0.5                 
4.33937             0.202223            3.81274             0.5                 
0.594108            1.81816             1.2872              0.5                 
1.03458             4.91362             0.505789            0.5                 
0.139797            4.32979             3.37867             0.5                 
1.19885             1.18514             1.97135             0.5                 
1.88162             1.19912             0.642897            0.5                 
4.97499             2.39003             2.92829             0.5                 
0.474353            4.50468             2.36945             0.5                 
0.409627            2.0052              2.17303             0.5                 
4.42982             2.55553             0.833671            0.5                 
4.36284             2.82197             2.10659             0.5                 
1.25782             1.30333             0.853117            0.5                 
2.77641             2.58966             0.258107            0.5                 
1.25239             1.3249              4.11882             0.5                 
