100
0                   5                   
0                   5                   
0                   5                   
4.58348             0.251091            0.561679            0.5                 
4.70222             2.47798             0.737938            0.5                 
0.689529            0.504805            0.483333            0.5                 
3.71767             0.682165            0.744586            0.5                 
0.629215            2.82902             4.48847             0.5                 
3.83108             2.57667             1.3458              0.5                 
2.49375             4.47008             0.56293             0.5                 
4.23824             4.74772             1.01486             0.5                 
3.8547              4.5463              3.21924             0.5                 
2.02051             0.742964            1.5909              0.5                 
1.82991             3.28457             0.726882            0.5                 
1.96343             4.91704             4.69066             0.5                 
3.98431             0.761138            1.29906             0.5                 
4.94961             2.62615             0.37237             0.5                 
1.55118             3.48043             3.13696             0.5                 
2.02821             2.59662             4.60174             0.5                 
3.40409             3.48904             0.486933            0.5                 
2.03277             4.65436             1.02567             0.5                 
4.65351             1.24496             2.31689             0.5                 
1.54637             0.326453            1.03769             0.5                 
3.46796             3.60184             0.868376            0.5                 
3.38015             3.37525             0.763311            0.5                 
0.0733696           3.94725             3.23674             0.5                 
0.140118            1.87921             3.5843              0.5                 
1.72523             4.53664             2.84833             0.5                 
4.33914             1.19199             1.75616             0.5                 
4.62487             0.76116             3.2956              0.5                 
2.89963             1.55986             0.777281            0.5                 
2.77505             1.19272             0.115655            0.5                 
2.85677             4.34956             1.11864             0.5                 
1.54259             3.01467             1.01216             0.5                 
3.20459             4.43909             2.37664             0.5                 
2.78562             0.15765             0.565685            0.5                 
1.72518             3.13845             3.87348             0.5                 
2.39129             0.342523            4.04625             0.5                 
4.93087             4.47165             3.63973             0.5                 
2.6046              2.80129             1.87832             0.5                 
4.4922              3.27202             0.584254            0.5                 
4.97076             4.26726             1.03166             0.5                 
2.83856             4.27883             1.4669              0.5                 
0.303188            2.81858             3.70273             0.5                 
4.92445             1.97531             0.39382             0.5                 
1.57864             0.0778639           0.399131            0.5                 
4.0218              4.03939             0.035974            0.5                 
3.77675             4.71188             3.2965              0.5                 
0.459378            2.23619             1.21211             0.5                 
1.10308             4.48162             1.76523             0.5                 
1.02737             3.9758              4.07364             0.5                 
4.90443             3.27646             2.27119             0.5                 
4.37079             3.57074             1.19968             0.5                 
2.26234             1.93967             3.34554             0.5                 
1.06305             3.98288             2.99484             0.5                 
2.95478             0.112543            1.13012             0.5                 
1.7893              2.77916             4.2846              0.5                 
3.93481             0.520573            2.64975             0.5                 
3.75038             1.26566             4.53768             0.5                 
2.73714             4.29004             2.93146             0.5                 
0.51744             2.35861             0.0561189           0.5                 
0.974336            2.05173             2.42149             0.5                 
3.1767              3.02983             1.61291             0.5                 
1.67963             4.30957             0.289748            0.5                 
4.92542             3.27609             0.102757            0.5                 
0.462325            1.3855              1.49665             0.5                 
1.17547             3.71186             0.733282            0.5                 
4.65003             0.0140029           2.72777             0.5                 
3.30702             1.18955             3.86981             0.5                 
2.11588             0.842615            4.97612             0.5                 
1.7387              1.69703             1.30424             0.5                 
4.36519             2.64091             3.82157             0.5                 
1.40426             4.6956              0.835221            0.5                 
1.02883             3.57887             2.96882             0.5                 
1.29645             2.95317             0.712176            0.5                 
4.57718             3.59522             0.529025            0.5                 
3.53452             4.03198             3.32413             0.5                 
4.84641             2.95766             4.14615             0.5                 
2.11614             4.43692             1.13383             0.5                 
1.70716             0.497704            1.1708              0.5                 
4.39179             3.82232             2.93895             0.5                 
0.447407            4.17263             3.87244             0.5                 
4.27669             4.953               2.00852             0.5                 
3.45138             2.83387             2.63003             0.5                 
1.40764             0.0504288           2.69082             0.5                 
0.586331            0.551831            0.943937            0.5                 
3.66965             4.13388             4.60846             0.5                 
1.64799             0.805872            1.85139             0.5                 
3.07144             3.55717             1.71067             0.5                 
4.26413             0.146004            3.87029             0.5                 
0.517206            1.79577             1.19173             0.5                 
0.970547            4.96699             0.481055            0.5                 
0.152675            4.36027             3.38821             0.5                 
1.21351             1.16198             1.92071             0.5                 
1.87193             1.16544             0.656311            0.5                 
4.9643              2.3803              2.92281             0.5                 
0.524261            4.50618             2.33233             0.5                 
0.432458            1.99778             2.11877             0.5                 
4.34487             2.59386             0.770909            0.5                 
4.29331             2.84004             2.01185             0.5                 
1.31941             1.38686             0.886765            0.5                 
2.8493              2.60404             0.227517            0.5                 
1.22186             1.34012             4.13864             0.5                 
