100
0                   5                   
0                   5                   
0                   5                   
4.95157             0.186386            1.03825             0.5                 
4.55536             2.84847             0.391631            0.5                 
0.217492            0.259166            0.965505            0.5                 
3.97929             0.823307            0.820466            0.5                 
0.991926            2.55334             4.77414             0.5                 
3.75767             2.27096             1.42818             0.5                 
2.22981             4.35271             0.775485            0.5                 
4.2486              4.49025             0.522119            0.5                 
3.91414             4.10367             3.17807             0.5                 
2.28539             1.14875             1.70032             0.5                 
2.21489             3.54014             0.884382            0.5                 
2.39176             0.286556            4.17651             0.5                 
4.0579              0.659427            1.09445             0.5                 
4.90029             2.34974             0.073539            0.5                 
1.57722             3.92259             3.46906             0.5                 
1.62209             3.04749             4.20071             0.5                 
3.65072             3.2052              0.421429            0.5                 
2.32301             4.54596             0.716066            0.5                 
0.0665553           1.70033             2.071               0.5                 
1.27994             0.136809            1.4446              0.5                 
3.6719              3.80657             0.811944            0.5                 
3.70142             3.69151             0.363752            0.5                 
0.224549            3.59658             3.1851              0.5                 
0.156197            1.44803             3.29663             0.5                 
1.49674             4.33139             2.46347             0.5                 
4.09014             0.863668            1.49698             0.5                 
4.64058             0.754785            3.14974             0.5                 
3.30523             1.66455             0.594057            0.5                 
2.7727              1.30259             0.512949            0.5                 
2.43826             4.79042             1.45177             0.5                 
1.25538             2.6906              1.34823             0.5                 
3.15844             4.03565             2.72787             0.5                 
2.51493             0.161843            0.256262            0.5                 
2.15697             3.21819             4.31935             0.5                 
2.54857             0.385158            3.51942             0.5                 
4.88462             3.98006             3.12743             0.5                 
2.10524             2.91655             2.19884             0.5                 
4.06907             3.34977             1.07201             0.5                 
0.0162868           4.29317             0.761541            0.5                 
2.27783             1.03164             3.49875             0.5                 
4.93217             2.62612             3.40208             0.5                 
0.245666            2.1366              0.174293            0.5                 
3.03501             3.4649              3.91309             0.5                 
3.76432             4.25895             4.76144             0.5                 
3.5068              4.28179             3.26668             0.5                 
0.174189            2.48338             1.62642             0.5                 
0.553763            4.39834             2.03493             0.5                 
0.929698            3.53933             3.83873             0.5                 
4.92152             3.76506             2.13165             0.5                 
4.70287             3.24477             0.729314            0.5                 
2.0126              1.5796              2.97572             0.5                 
1.09048             3.53747             2.80978             0.5                 
2.64796             0.103746            1.28681             0.5                 
2.14484             2.87799             4.20871             0.5                 
3.61199             0.864692            3.10859             0.5                 
3.47559             1.73294             4.45644             0.5                 
2.90348             4.2472              2.60261             0.5                 
1.0797              1.89161             4.82185             0.5                 
0.90606             1.82443             2.24873             0.5                 
2.82461             3.53898             1.69704             0.5                 
2.13537             4.79068             4.99805             0.5                 
4.36608             3.18203             0.0267164           0.5                 
4.9341              1.40924             1.40304             0.5                 
1.30418             3.60302             1.14225             0.5                 
4.72423             4.84528             2.40888             0.5                 
2.87884             1.34067             3.96934             0.5                 
2.23989             1.00906             4.7506              0.5                 
1.7254              3.32557             0.477004            0.5                 
4.58248             2.71949             3.68252             0.5                 
1.17937             4.85735             0.906116            0.5                 
0.948983            3.50665             2.91692             0.5                 
0.982669            3.42822             1.12264             0.5                 
4.74378             3.41578             0.499191            0.5                 
3.83028             4.48322             2.89958             0.5                 
4.65884             2.76972             3.89894             0.5                 
2.40732             4.79923             0.922645            0.5                 
1.53004             0.470903            1.64093             0.5                 
4.06799             3.91945             2.66576             0.5                 
0.156238            4.2908              4.33165             0.5                 
4.1429              0.0574865           1.75262             0.5                 
3.72054             3.05294             2.81798             0.5                 
1.21978             4.72926             2.51613             0.5                 
0.956656            0.722752            1.19927             0.5                 
3.88959             4.18286             4.46335             0.5                 
1.57724             0.497061            1.57969             0.5                 
3.53563             3.14925             1.54936             0.5                 
4.66167             0.443049            3.56622             0.5                 
0.923539            1.9141              1.69616             0.5                 
1.30886             4.68499             0.611743            0.5                 
0.0846296           4.19921             3.33778             0.5                 
1.13604             1.28436             2.18829             0.5                 
1.91912             1.34388             0.575283            0.5                 
0.0207911           2.43168             2.95172             0.5                 
0.260561            4.49827             2.52845             0.5                 
0.311821            2.03698             2.40546             0.5                 
4.7937              2.39136             1.10253             0.5                 
4.6607              2.7446              2.51244             0.5                 
0.994011            0.945527            0.708978            0.5                 
2.46416             2.52804             0.38915             0.5                 
1.38319             1.25969             4.03393             0.5                 
