100
0                   5                   
0                   5                   
0                   5                   
3.72363             0.402242            4.44842             0.5                 
0.0452734           1.61253             1.54691             0.5                 
2.01203             0.497608            4.93366             0.5                 
3.10654             0.352459            0.56733             0.5                 
4.79809             3.42984             3.80743             0.5                 
4.00257             3.29081             1.15336             0.5                 
3.11032             4.74425             0.0664017           0.5                 
4.21403             0.349156            2.16591             0.5                 
3.71584             0.580288            3.31544             0.5                 
1.40175             4.79506             1.33528             0.5                 
0.930473            2.68622             0.357847            0.5                 
0.941959            4.08338             0.882823            0.5                 
3.81239             0.998735            1.77702             0.5                 
0.0648012           3.27184             1.07044             0.5                 
1.49033             2.44753             2.36118             0.5                 
2.92607             1.47708             0.509625            0.5                 
2.82798             4.1521              0.63995             0.5                 
1.35478             4.90759             1.74889             0.5                 
3.68865             0.181212            2.8913              0.5                 
2.16873             0.76946             0.0871283           0.5                 
2.99156             3.12357             1.0002              0.5                 
2.62967             2.63648             1.69668             0.5                 
4.72022             4.76639             3.35737             0.5                 
0.360112            2.69884             4.37308             0.5                 
2.25897             0.0160879           3.74734             0.5                 
4.92082             1.95895             2.36161             0.5                 
4.5887              0.77636             3.63666             0.5                 
1.95216             1.31529             1.20529             0.5                 
2.78056             0.936057            4.18758             0.5                 
3.8344              3.31973             0.340461            0.5                 
2.21352             3.7717              0.227105            0.5                 
3.31241             0.381516            1.55618             0.5                 
3.41795             0.147855            1.2885              0.5                 
0.716496            2.95219             2.83195             0.5                 
1.9284              0.326335            0.277573            0.5                 
0.0531777           0.637646            4.83302             0.5                 
3.7711              2.53204             1.1296              0.5                 
0.480746            3.09                4.44483             0.5                 
4.86441             4.20673             1.66266             0.5                 
4.16931             1.86353             3.39252             0.5                 
1.17425             3.2423              4.4082              0.5                 
4.1741              1.59855             0.906635            0.5                 
4.45122             1.84774             0.117113            0.5                 
4.62327             3.5265              0.677276            0.5                 
4.40737             0.716564            3.36616             0.5                 
1.14401             1.66025             0.275808            0.5                 
2.38628             4.67616             1.1352              0.5                 
1.25535             4.99609             4.62227             0.5                 
4.86451             2.13512             2.59715             0.5                 
3.59505             4.3322              2.29845             0.5                 
2.7367              2.71838             4.29831             0.5                 
0.998963            0.0233572           3.42713             0.5                 
3.67152             0.133092            0.764075            0.5                 
0.928406            2.55379             4.45964             0.5                 
4.6889              4.71671             1.5779              0.5                 
4.39228             0.174086            4.72748             0.5                 
2.34859             4.39011             3.69964             0.5                 
4.24384             3.38821             0.54394             0.5                 
1.13383             2.5827              2.82505             0.5                 
3.99919             1.84048             1.41637             0.5                 
0.615021            3.18569             0.971164            0.5                 
1.23203             3.49582             0.280388            0.5                 
1.69624             1.33003             1.71531             0.5                 
0.874825            3.96611             4.77795             0.5                 
4.47672             0.408135            3.47271             0.5                 
4.30436             0.836434            3.63748             0.5                 
1.6372              0.571184            0.321229            0.5                 
1.76977             2.89277             3.23664             0.5                 
3.8576              2.45736             4.14639             0.5                 
1.9296              4.31776             0.66961             0.5                 
1.21534             3.74756             3.09004             0.5                 
1.99115             1.80684             4.71566             0.5                 
4.18801             4.01437             0.598717            0.5                 
2.84365             2.97787             4.31588             0.5                 
0.284557            3.3967              4.72361             0.5                 
1.43595             3.59059             1.62716             0.5                 
2.12089             0.560313            0.0725863           0.5                 
0.148178            3.59541             3.57711             0.5                 
1.12757             3.89659             2.79974             0.5                 
4.58922             4.70893             2.60629             0.5                 
2.82263             2.32213             2.19096             0.5                 
1.84648             0.800686            3.09889             0.5                 
4.72125             0.152562            0.34747             0.5                 
3.15586             4.01944             4.94742             0.5                 
1.81326             1.52725             2.48608             0.5                 
1.9871              4.51007             2.08751             0.5                 
3.33548             4.45211             4.58059             0.5                 
4.58646             1.5173              4.99629             0.5                 
0.192489            0.65026             0.153205            0.5                 
0.311629            4.7365              3.50603             0.5                 
1.39447             0.876096            1.29565             0.5                 
1.74631             0.751353            0.807969            0.5                 
4.83234             2.26028             2.85529             0.5                 
1.14026             4.52464             1.8742              0.5                 
0.714267            1.90622             1.44904             0.5                 
3.29643             3.06689             4.99625             0.5                 
3.43509             3.06299             0.842493            0.5                 
2.07953             2.4178              1.30207             0.5                 
3.74898             2.78157             4.84994             0.5                 
0.845               1.528               4.38326             0.5                 
