100
0                   5                   
0                   5                   
0                   5                   
4.10461             0.33527             4.94168             0.5                 
4.89327             1.99599             1.18847             0.5                 
1.3289              0.772525            4.90407             0.5                 
3.37732             0.498545            0.645869            0.5                 
0.166285            3.16378             4.10921             0.5                 
3.92659             2.97439             1.23863             0.5                 
2.83713             4.62277             0.286403            0.5                 
4.22475             0.0826705           1.6559              0.5                 
3.77737             0.122149            3.27281             0.5                 
1.67591             0.215055            1.44854             0.5                 
1.32908             2.95208             0.52198             0.5                 
1.39455             4.45276             0.354598            0.5                 
3.88856             0.89346             1.56524             0.5                 
0.0137611           2.98575             0.761137            0.5                 
1.51729             2.90519             2.70491             0.5                 
2.53211             1.9764              0.109521            0.5                 
3.08324             3.85831             0.572151            0.5                 
1.65518             4.79539             1.42845             0.5                 
4.11616             0.652538            2.63679             0.5                 
1.89297             0.573172            0.508302            0.5                 
3.20264             3.33548             0.941791            0.5                 
2.96219             2.96382             1.28312             0.5                 
4.87669             4.40344             3.30392             0.5                 
0.220949            2.38283             4.00899             0.5                 
2.02248             4.80365             3.34901             0.5                 
4.66309             1.61912             2.09334             0.5                 
4.60443             0.769453            3.48536             0.5                 
2.37197             1.42365             1.01565             0.5                 
2.77812             1.04978             4.59879             0.5                 
3.40123             3.77603             0.685258            0.5                 
1.91624             3.43628             0.574946            0.5                 
3.26464             4.96395             1.91971             0.5                 
3.13778             0.152195            0.968233            0.5                 
1.16342             3.03472             3.29343             0.5                 
2.14275             0.324777            4.73421             0.5                 
4.99102             0.111186            4.30622             0.5                 
3.25424             2.65134             1.46135             0.5                 
0.042679            3.17088             4.9497              0.5                 
4.91153             4.23355             1.38308             0.5                 
3.57968             3.5029              0.323914            0.5                 
0.78664             3.06591             4.09432             0.5                 
4.50656             1.76549             0.679417            0.5                 
0.49983             4.49426             2.51092             0.5                 
4.35677             3.75375             0.393127            0.5                 
4.12795             0.271408            3.3353              0.5                 
0.830591            1.91422             0.671994            0.5                 
1.81772             4.58996             1.41435             0.5                 
1.15443             4.54361             4.37924             0.5                 
4.88219             2.64083             2.45272             0.5                 
3.93876             3.99481             1.81161             0.5                 
2.53072             2.37584             3.87396             0.5                 
1.02736             4.56234             3.23559             0.5                 
3.35395             0.123987            0.92626             0.5                 
1.30448             2.58848             4.37723             0.5                 
4.35478             0.0728871           2.05282             0.5                 
4.10787             0.657739            4.64338             0.5                 
2.52075             4.34577             3.35927             0.5                 
4.80794             2.93231             0.328051            0.5                 
1.06316             2.34744             2.64624             0.5                 
3.63476             2.36746             1.50345             0.5                 
1.08673             3.68366             0.669242            0.5                 
0.653094            3.39846             0.201684            0.5                 
1.14952             1.3546              1.61843             0.5                 
1.00804             3.85345             0.201238            0.5                 
4.55351             0.233503            3.14264             0.5                 
3.86246             0.992891            3.74042             0.5                 
1.87153             0.672619            0.191598            0.5                 
1.75601             4.57837             2.38043             0.5                 
4.08251             2.53869             4.00247             0.5                 
1.69684             4.48517             0.742989            0.5                 
1.1327              3.67281             3.03633             0.5                 
1.70351             2.33304             0.176061            0.5                 
4.36045             3.82865             0.567838            0.5                 
3.14976             3.44492             3.87646             0.5                 
0.0904206           3.20217             4.46775             0.5                 
1.73733             3.96558             1.40857             0.5                 
1.93757             0.532572            0.559185            0.5                 
4.81304             3.69595             3.29435             0.5                 
0.826205            4.0189              3.27503             0.5                 
4.45074             4.81707             2.34143             0.5                 
3.10122             2.54887             2.3855              0.5                 
1.65204             0.468262            2.91808             0.5                 
0.104552            0.329471            0.611753            0.5                 
3.38351             4.07014             4.79723             0.5                 
1.74003             1.20762             2.20486             0.5                 
2.46755             4.08785             1.92054             0.5                 
3.74694             4.75956             4.26587             0.5                 
4.98865             1.64181             0.535414            0.5                 
0.530743            0.334722            0.310234            0.5                 
0.2412              4.5698              3.45383             0.5                 
1.31429             1.00277             1.5726              0.5                 
1.80203             0.934807            0.740912            0.5                 
4.89081             2.31346             2.88521             0.5                 
0.867325            4.51646             2.07719             0.5                 
0.589403            1.94679             1.74578             0.5                 
3.76097             2.8573              0.339486            0.5                 
3.81535             2.9642              1.36061             0.5                 
1.74273             1.96101             1.11806             0.5                 
3.35035             2.70291             0.0172378           0.5                 
1.01198             1.44476             4.27488             0.5                 
