100
0                   5                   
0                   5                   
0                   5                   
4.46398             0.272098            0.406956            0.5                 
4.7499              2.3577              0.850371            0.5                 
0.843293            0.585481            0.325346            0.5                 
3.63273             0.636342            0.719951            0.5                 
0.513588            2.91281             4.39388             0.5                 
3.85492             2.67592             1.31906             0.5                 
2.57945             4.50818             0.493921            0.5                 
4.23487             4.83131             1.17484             0.5                 
3.8354              4.69001             3.23261             0.5                 
1.93451             0.611222            1.55537             0.5                 
1.70493             3.20159             0.675747            0.5                 
1.82147             4.80117             4.85635             0.5                 
3.96041             0.79416             1.36549             0.5                 
4.96562             2.71589             0.469388            0.5                 
1.54272             3.33688             3.02914             0.5                 
2.15707             2.44484             4.73021             0.5                 
3.32402             3.5812              0.5082              0.5                 
1.93854             4.68956             1.12618             0.5                 
4.51942             1.09712             2.39673             0.5                 
1.63286             0.388023            0.905576            0.5                 
3.40175             3.53537             0.886697            0.5                 
3.27585             3.27258             0.893033            0.5                 
0.0242875           4.06109             3.2535              0.5                 
0.149103            2.01317             3.68524             0.5                 
1.79941             4.60327             2.97327             0.5                 
4.41998             1.29858             1.84031             0.5                 
4.61977             0.763229            3.34296             0.5                 
2.76795             1.52587             0.836766            0.5                 
2.77582             1.15705             4.98667             0.5                 
2.99264             4.20644             1.01049             0.5                 
1.63584             3.11988             0.903049            0.5                 
3.21958             4.57007             2.26261             0.5                 
2.8735              0.156288            0.666143            0.5                 
1.58499             3.11257             3.72873             0.5                 
2.33345             0.334299            4.21839             0.5                 
4.94588             4.63125             3.80606             0.5                 
2.76672             2.76387             1.77426             0.5                 
4.62958             3.24678             0.425899            0.5                 
4.95598             4.25885             1.11936             0.5                 
3.02351             0.332971            2.42944             0.5                 
0.423644            2.88107             3.80033             0.5                 
4.82017             1.92295             0.465092            0.5                 
3.05219             4.31852             3.6839              0.5                 
4.1054              3.9681              0.125103            0.5                 
3.8644              4.85151             3.30618             0.5                 
0.551968            2.15594             1.0776              0.5                 
1.28142             4.50866             1.67766             0.5                 
1.05907             4.1175              4.1499              0.5                 
4.89888             3.11784             2.31649             0.5                 
4.26297             3.67657             1.35239             0.5                 
2.3333              2.05087             3.47516             0.5                 
1.05414             4.12749             3.05492             0.5                 
3.0544              0.115398            1.07924             0.5                 
1.67166             2.74156             4.30868             0.5                 
4.03961             0.408851            2.50078             0.5                 
3.83959             1.11395             4.56406             0.5                 
2.68314             4.30394             3.03822             0.5                 
0.340025            2.50228             0.124413            0.5                 
0.996503            2.12553             2.47757             0.5                 
3.29101             2.86453             1.58559             0.5                 
1.53167             4.15337             0.384452            0.5                 
0.107014            3.30663             0.127445            0.5                 
0.633817            1.37779             1.52704             0.5                 
1.13369             3.74719             0.600508            0.5                 
4.62595             0.0687802           2.83131             0.5                 
3.44563             1.14047             3.83752             0.5                 
2.06207             0.795276            0.0369545           0.5                 
1.74302             1.16831             1.57281             0.5                 
4.29465             2.6154              3.86671             0.5                 
1.47728             4.64309             0.812204            0.5                 
1.05475             3.60231             2.98566             0.5                 
1.39833             2.79894             0.578915            0.5                 
4.52309             3.65347             0.538711            0.5                 
3.4385              3.88547             3.46197             0.5                 
4.9073              3.01868             4.2264              0.5                 
2.0216              4.3193              1.20239             0.5                 
1.76466             0.506406            1.01817             0.5                 
4.49691             3.79078             3.02764             0.5                 
0.541938            4.13427             3.72336             0.5                 
4.32012             4.91908             2.09159             0.5                 
3.364               2.76274             2.569               0.5                 
1.46863             0.154701            2.74754             0.5                 
0.466101            0.49634             0.861039            0.5                 
3.59824             4.11797             4.65557             0.5                 
1.67096             0.906132            1.9396              0.5                 
2.92074             3.6896              1.76305             0.5                 
4.13506             0.0495654           3.96901             0.5                 
0.385286            1.75735             1.02797             0.5                 
0.860709            0.058547            0.438626            0.5                 
0.174767            4.41256             3.40459             0.5                 
1.23866             1.12225             1.83384             0.5                 
1.85459             1.10785             0.677661            0.5                 
4.94596             2.36362             2.91343             0.5                 
0.609874            4.50874             2.26866             0.5                 
0.471625            1.98506             2.02569             0.5                 
4.19916             2.6596              0.663246            0.5                 
4.17403             2.87102             1.84933             0.5                 
1.42505             1.53014             0.944486            0.5                 
2.97434             2.62871             0.17504             0.5                 
1.16948             1.36623             4.17264             0.5                 
